6.256315144607009771e-01	6.273244598099922964e-01	6.322848064338290053e-01	6.389342947949333551e-01	6.464388392154154506e-01	6.543675034466150953e-01	6.624998583456476187e-01	6.707235637376389725e-01	6.789813390489622957e-01	6.872438410915533424e-01	6.954958733169216423e-01	7.037293936366900704e-01	7.119399742772147821e-01	7.201250107514199916e-01	7.282828161798388100e-01	7.364121635186773318e-01	7.445120543300194349e-01	7.525816021174457360e-01	7.606199735954848329e-01	7.686263592550343082e-01	7.765999587438969787e-01	7.845399737403934148e-01	7.924456046177721369e-01	8.003160490273271144e-01	8.081505014534406950e-01	8.159481532615557864e-01	8.237081929965600624e-01	8.314298068085892446e-01	8.391121789436764011e-01	8.467544922671951246e-01	8.543559288034699994e-01	8.619156702827237559e-01	8.694328986904475975e-01	8.769067968162953530e-01	8.843365488005660024e-01	8.917213406768855766e-01	8.990603609099248050e-01	9.063528009271478725e-01	9.135978556436394893e-01	9.207947239791176575e-01	9.279426093662511699e-01	9.350407202494392944e-01	9.420882705732229745e-01	9.490844802595175267e-01	9.560285756728882367e-01	9.629197900731065740e-01	9.697573640542542783e-01	9.765405459696671064e-01	9.832685923420517726e-01	9.899407682581193857e-01	9.965563477471367504e-01	1.003114614142812666e+00	1.009614860427975769e+00	1.016056389561547979e+00	1.022438514787338937e+00	1.028760559924231766e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.065394679437301262e+00	1.071278171200612528e+00	1.077096582538095371e+00	1.082849342270253867e+00	1.088535891604484718e+00	1.094155684203300449e+00	1.099708186231773910e+00	1.105192876384249789e+00	1.110609245890395114e+00	1.097864861389640678e+00	1.135297061966463072e+00	1.170713079062846829e+00	1.204197279628517192e+00	1.235772132006876189e+00	1.265397315651148880e+00	1.292962563482581206e+00	1.318272956744741320e+00	1.341023771429960432e+00	1.360759428136978144e+00	1.376806601399599428e+00	1.388163026582944992e+00	1.393306479742657755e+00	1.389852391350487215e+00	1.373908584935082056e+00	1.338790536696886413e+00	1.261126056456763456e+00	1.195626232389896071e+00	1.137702529866415180e+00	1.084727239461440451e+00	1.035081989452071305e+00	9.877066212085024999e-01	9.418673529591449212e-01	8.970292575586871209e-01	8.527817863233676521e-01	8.087927215309007600e-01	7.647779289702283378e-01	7.204799946233479968e-01	6.756516510374238615e-01	6.300412737213613168e-01
-1.756677835738889915e+00	-1.739897602425147793e+00	-1.732839629757072064e+00	-1.730652211300012011e+00	-1.730870127510932610e+00	-1.732250422642305221e+00	-1.734168840474922479e+00	-1.736312453721507332e+00	-1.738524530422444814e+00	-1.740726586523028363e+00	-1.742879308461310561e+00	-1.744962984364642145e+00	-1.746967710094218029e+00	-1.748888488917814898e+00	-1.750722780077842877e+00	-1.752469272588241367e+00	-1.754127271967892199e+00	-1.755696393583234149e+00	-1.757176409358323310e+00	-1.758567171195793089e+00	-1.759868572763546579e+00	-1.761080530466461624e+00	-1.762202974008770795e+00	-1.763235841747955002e+00	-1.764179078439604753e+00	-1.765032634172439607e+00	-1.765796463892814971e+00	-1.766470527218207076e+00	-1.767054788389333941e+00	-1.767549216285651870e+00	-1.767953784466553602e+00	-1.768268471219395899e+00	-1.768493259604868140e+00	-1.768628137494963060e+00	-1.768673097601131783e+00	-1.768628137491429886e+00	-1.768493259596036093e+00	-1.768268471200849401e+00	-1.767953784429021402e+00	-1.767549216210371643e+00	-1.767054788238678231e+00	-1.766470526916874562e+00	-1.765796463290203899e+00	-1.765032632967386661e+00	-1.764179076029895210e+00	-1.763235836929419653e+00	-1.762202964373632774e+00	-1.761080511200363130e+00	-1.759868534240313975e+00	-1.758567094168446809e+00	-1.757176255344184757e+00	-1.755696085640580772e+00	-1.754126656262602779e+00	-1.752468041554709144e+00	-1.750720318797871933e+00	-1.748883567996225130e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.735998239174840307e+00	-1.733540711484537367e+00	-1.730994864928403931e+00	-1.728360792792623446e+00	-1.725638588420629560e+00	-1.722828344896949915e+00	-1.719930154722634219e+00	-1.716944109482386072e+00	-1.713870299503504224e+00	-1.720905984288203738e+00	-1.806386447782613480e+00	-1.889029182305920873e+00	-1.969215612490659684e+00	-2.047256758004800226e+00	-2.123409219638439538e+00	-2.197886176074865805e+00	-2.270864819491892561e+00	-2.342490994923243530e+00	-2.412881304421717665e+00	-2.482122424377955383e+00	-2.550266661239037447e+00	-2.617321470897558733e+00	-2.683227960345098584e+00	-2.747817169870163667e+00	-2.810717400945420330e+00	-2.745322481061248876e+00	-2.678907573052689450e+00	-2.611596307126922145e+00	-2.543413018760703359e+00	-2.474327101232331128e+00	-2.404272616891225400e+00	-2.333157042747574739e+00	-2.260864604772567787e+00	-2.187256483129558671e+00	-2.112168821204363667e+00	-2.035408803246514076e+00	-1.956748645883842119e+00	-1.875916979490170666e+00	-1.792586645744573604e+00
6.735424411105780296e-17	-2.513694611278644414e-16	9.381236004004000488e-16	-3.501124940473734916e-15	1.306637616149454336e-14	1.784900177200493970e-14	-1.784900177200493023e-14	-1.306637616149452601e-14	3.501124940473730577e-15	-9.381236004003994572e-16	2.513694611278640963e-16	-6.735424411105766737e-17	1.804751531636660713e-17	-4.835817154408719552e-18	1.295753301268269730e-18	-3.471960506643652903e-19	9.303090138918960161e-20	-2.492755489239311913e-20	6.679318180382999035e-21	-1.789717829138846920e-21	4.795531361723893022e-22	-1.284947155507120757e-22	3.442572603045842454e-23	-9.208188571121631281e-24	2.407028254028141729e-24	-4.199244449909244323e-25	-7.273304740644444591e-25	3.329246341248702085e-24	-1.258965489093036361e-23	4.702937322247261936e-23	-1.755278379989605884e-22	6.550819787733696933e-22	-2.444800077094518396e-21	9.124118329604703140e-21	-3.405167324132429604e-20	1.270825746356924645e-19	-4.742786253014442318e-19	1.770031926570089037e-18	-6.605849080978911434e-18	2.465336439734555631e-17	-9.200760850840330072e-17	3.433770696362676312e-16	-1.281500670036663785e-15	4.782625610510399490e-15	-1.784900177200493338e-14	6.605457577950814058e-31	1.784900177200493023e-14	-4.782625610510389234e-15	1.281500670036667335e-15	-3.433770696362676805e-16	9.200760850840331305e-17	-2.465336439734556248e-17	6.605849080978935315e-18	-1.770031926570179555e-18	4.742786253017838695e-19	-1.270825746369560190e-19	3.405167324604023042e-20	-9.124118347204904214e-21	2.444800142779556837e-21	-6.550822239132757390e-22	1.755287528735461421e-22	-4.703278758090880581e-23	1.260239745008906061e-23	-3.376802219447446926e-24	9.048114277007267225e-25	-2.424434913554605151e-25	6.496253772111516568e-26	-1.740665952900016483e-26	4.664100394885492220e-27	-1.249742050541804049e-27	3.348678072817241106e-28	-8.972917858509882793e-29	2.404890705866946354e-29	-6.466449649579019235e-30	1.816891539646608842e-30	-8.011165090074163067e-31	1.387574496383056560e-30	-4.749181476524808708e-30	1.760915140971617810e-29	-6.568742416233990158e-29	2.451405452396434198e-28	-9.148747567962335086e-28	3.414358481945290480e-27	-1.274255917098492967e-26	4.755587820199418138e-26	-1.774809536369927027e-25	6.623679363459767386e-25	-2.471990791746913793e-24	9.225595230641679809e-24	-3.443039013081980104e-23	1.284959652926374773e-22	-4.795534710397301846e-22	1.789717918866283355e-21	-6.679318204425402672e-21	2.492755489883532470e-20	-9.303090139091589688e-20	3.471960506648264543e-19	-1.295753301268396649e-18	4.835817154408759612e-18	-1.804751531636664103e-17
3.800716703147322129e-01	2.459660529264461326e-01	6.320517099178912801e-01	7.087776028843064680e-01	7.790477130208155465e-01	8.049941405369522851e-01	8.192814639010257416e-01	8.246980911661068170e-01	8.263703824289491129e-01	8.259035852924098142e-01	8.243755567892145919e-01	8.222599510917490973e-01	8.198149269317335230e-01	8.171654756002921793e-01	8.143757414543020268e-01	8.114773887597044322e-01	8.084861485610697063e-01	8.054095966265334416e-01	8.022512445724182539e-01	7.990125663603668826e-01	7.956940345097535117e-01	7.922956412083537181e-01	7.888171628193813012e-01	7.852582935942268305e-01	7.816187135042814704e-01	7.778981226572511121e-01	7.740962588025196434e-01	7.702129062427039985e-01	7.662479003615623174e-01	7.622011298928194067e-01	7.580725380052487639e-01	7.538621227447708240e-01	7.495699371089437069e-01	7.451960888909295866e-01	7.407407403628556430e-01	7.362041078347104639e-01	7.315864611059517131e-01	7.268881228201797828e-01	7.221094677277305474e-01	7.172509218598296377e-01	7.123129616164513012e-01	7.072961127708524698e-01	7.022009493916882006e-01	6.970280926858717363e-01	6.917782097643996320e-01	6.864520123332398249e-01	6.810502553124493375e-01	6.755737353851201110e-01	6.700232894863262789e-01	6.643997932052663202e-01	6.587041592180981064e-01	6.529373353303218330e-01	6.471003037123169710e-01	6.411940754410009324e-01	6.352197023326263681e-01	6.291782240336266652e-01	6.230708565449574188e-01	6.168982795303246114e-01	6.106632868557089200e-01	6.043608852450597091e-01	5.980152370855932320e-01	5.915417783914260763e-01	5.852617918751916726e-01	5.779819843460366480e-01	5.741615916330602420e-01	5.571643690385227332e-01	5.890835121268205299e-01	4.381899706409503326e-01	9.693142595941771633e-01	-1.045129111431300606e+00	1.012797687748293374e+00	4.400283183258685504e+00	3.240534881178932736e+00	3.307642590641800329e+00	3.046610639462656867e+00	2.865925658297064249e+00	2.646816170060576567e+00	2.409501989538349598e+00	2.133538255999782862e+00	1.802286404133557562e+00	1.392165118357677089e+00	8.501326562257808250e-01	1.572677596566933178e-01	-9.723942645898874249e-01	-2.087059143569910180e+00	-5.997925557210749936e+00	-7.755997171082645636e+00	-5.927377050555739046e+00	-5.561552603798855188e+00	-5.096110412785495924e+00	-4.840167869362297814e+00	-4.649403585646676440e+00	-4.526608735928888905e+00	-4.447370565582360769e+00	-4.409578992474824766e+00	-4.385274272854227107e+00	-4.450481122050184979e+00	-4.306619311210986289e+00	-5.060925012947229185e+00	-2.581296907596080548e+00
2.106663338458915735e+00	1.165433511337581551e+00	3.830644107361136363e-01	7.592618325869918139e-02	-9.591846992907404612e-02	-1.717157062303658888e-01	-2.068325943464234540e-01	-2.195632401445732906e-01	-2.216214293319833106e-01	-2.181908829838035413e-01	-2.120484503925264830e-01	-2.045346679302247062e-01	-1.963333677588156301e-01	-1.877832269863387027e-01	-1.790547193832827677e-01	-1.702329966084712709e-01	-1.613608611976292406e-01	-1.524598570988456581e-01	-1.435409275363220827e-01	-1.346097165235483062e-01	-1.256692279364646503e-01	-1.167211529311543011e-01	-1.077665339061832372e-01	-9.880609589212535626e-02	-8.984041177550317059e-02	-8.086998435124408136e-02	-7.189528678258555461e-02	-6.291678224865400459e-02	-5.393493317848912366e-02	-4.495020527082810996e-02	-3.596306890409714518e-02	-2.697399923599182181e-02	-1.798347564629680304e-02	-8.991980848969143361e-03	1.630804698855299071e-10	8.991981256599388891e-03	1.798347633922898689e-02	2.697400056063018609e-02	3.596307152265752760e-02	4.495021049206687769e-02	5.393494361202597759e-02	6.291680310895338135e-02	7.189532849446088336e-02	8.087006775957397697e-02	8.984057855984950436e-02	9.880642939112982415e-02	1.077672007543614419e-01	1.167224863083807518e-01	1.256718940077567181e-01	1.346150472354898653e-01	1.435515858890486773e-01	1.524811675681257694e-01	1.614034683130406711e-01	1.703181849411993243e-01	1.792250313414151253e-01	1.881237572383434031e-01	1.970140830142838861e-01	2.058959477262153892e-01	2.147685881786253470e-01	2.236339804728413871e-01	2.324840004879142608e-01	2.413483460556994364e-01	2.501156933249120695e-01	2.592011545755640300e-01	2.670552959470066656e-01	2.794606139687193513e-01	2.748366168801739118e-01	3.337230279091857876e-01	1.555418958522342687e-01	8.620659544208739700e-01	-4.792368155281029551e+00	-9.447437817029864959e+00	-7.854839981914929048e+00	-7.981951667724240806e+00	-7.685626056851874388e+00	-7.533626249202176162e+00	-7.368694367359053921e+00	-7.228276237397481374e+00	-7.099646337564307963e+00	-6.978083891292786944e+00	-6.877446933678061924e+00	-6.727735419190869592e+00	-6.771325345439435317e+00	-6.075352930869699186e+00	-8.075972622863414330e+00	1.324112422266899569e-01	8.294734296631091297e+00	6.231599939068173555e+00	6.896718127394197317e+00	6.829893838950830798e+00	6.964468285179753693e+00	7.054353581173505638e+00	7.169134935553099552e+00	7.291510312211343603e+00	7.434991701006311793e+00	7.577257954224609904e+00	7.810280447008839388e+00	7.807672853896703735e+00	8.806575264307330286e+00	6.214626130654488101e+00
-3.504570218137727807e-16	9.390467597681683108e-17	-2.516168209349455289e-17	6.742052397161369718e-18	-1.806527495150924821e-18	4.840575834423305291e-19	-1.297028386183978011e-19	3.475377103126027787e-20	-9.312245506643391670e-21	2.495210995313286178e-21	-6.685984746097487171e-22	1.791829031257103123e-22	-4.813313789309256168e-23	1.334964844665985504e-23	-5.265455893546852616e-24	7.712175127527561296e-24	-2.558324461656342490e-23	9.462080333872614122e-23	-3.528999687383406904e-22	1.316979071614638407e-21	-4.915016317720213737e-21	1.834308619926619322e-20	-6.845732847934464716e-20	2.554862277181124255e-19	-9.534875823931037068e-19	3.558464101854307168e-18	-1.328036882502412497e-17	4.956301119824219347e-17	-1.849716759679446027e-16	6.903236926735343807e-16	-2.576323094726199650e-15	9.614968686231263923e-15	-2.576860911444186652e-15	6.924749595454832778e-16	-1.930389267377466068e-16	7.968074740550316178e-17	-1.256840628838964097e-16	4.230555041304531552e-16	-1.566537953637916261e-15	-2.746359442833345425e-14	1.150084345070773081e-14	1.476691136425719568e-14	-3.955107430227327781e-15	1.053518356652075214e-15	-2.589659963809729259e-16	-1.765437112818329128e-17	3.295834808937061280e-16	-1.300679552446641199e-15	4.873134728892845850e-15	-1.819185936312478756e-14	1.280921246096964030e-15	1.306817437873692829e-14	1.305976271646465846e-14	1.306156232913777854e-15	-1.828438764811976829e-14	5.218012882055956936e-15	-2.587663880104062998e-15	5.132642638360295844e-15	-1.794290667333703242e-14	2.560257747883449583e-17	1.784049636342169222e-14	-4.774206553656263560e-15	1.256329851203363009e-15	-2.511128511571890664e-16	-2.518784465746067433e-16	1.258626637455616039e-15	-4.782628103247857612e-15	1.787188577553581263e-14	-9.153352138605556744e-17	-1.750575168999158977e-14	3.501158803843077203e-15	3.501116474619164999e-15	-1.750562470231985198e-14	-9.199914284908410000e-17	1.787362127371619129e-14	-4.789104474506340747e-15	1.282796624309172886e-15	-3.420820227303505001e-16	8.553146661222928725e-17	-4.384371856663726178e-20	-8.535609173796271644e-17	3.414682106704175146e-16	-1.280516750943707342e-15	4.780598793104412051e-15	-1.784187842147384679e-14	-2.646658471802051100e-17	1.794774476034593204e-14	-5.151130979156359378e-15	2.656779156279505870e-15	-5.475985645961665678e-15	1.924716342756715724e-14	-4.899286586797616594e-15	3.499829196233122480e-16	3.499354908304367799e-15	-1.434740255284078192e-14	-1.272312617445057378e-14	-1.373474226867439300e-15	1.821702308191902384e-14	-4.881236623299325766e-15	1.307923411278274883e-15
6.587041592180979954e-01	6.529373353303224992e-01	6.471003037123175261e-01	6.411940754410014875e-01	6.352197023326267011e-01	6.291782240336269982e-01	6.230708565449589731e-01	6.168982795303203925e-01	6.106632868557058114e-01	6.043608852450610414e-01	5.980152370855931210e-01	5.915417783914271865e-01	5.852617918751921167e-01	5.779819843460362039e-01	5.741615916330614633e-01	5.571643690385239545e-01	5.890835121268197527e-01	4.381899706409521644e-01	9.693142595941750539e-01	-1.045129111431292390e+00	1.012797687748263176e+00	4.400283183258664188e+00	3.240534881178937177e+00	3.307642590641803437e+00	3.046610639462662196e+00	2.865925658297062029e+00	2.646816170060577011e+00	2.409501989538347377e+00	2.133538255999789079e+00	1.802286404133564668e+00	1.392165118357675091e+00	8.501326562257822683e-01	1.572677596566900982e-01	-9.723942645898758785e-01	-2.087059143569891528e+00	-5.997925557210785463e+00	-7.755997171082670505e+00	-5.927377050555730165e+00	-5.561552603798857852e+00	-5.096110412785495924e+00	-4.840167869362293374e+00	-4.649403585646693315e+00	-4.526608735928904004e+00	-4.447370565582354551e+00	-4.409578992474833647e+00	-4.385274272854196909e+00	-4.450481122050151228e+00	-4.306619311211008494e+00	-5.060925012947241619e+00	-2.581296907596076995e+00	3.800716703147313247e-01	2.459660529264462159e-01	6.320517099178905029e-01	7.087776028843061349e-01	7.790477130208151024e-01	8.049941405369519520e-01	8.192814639010236322e-01	8.246980911661122571e-01	8.263703824289535538e-01	8.259035852924077048e-01	8.243755567892148139e-01	8.222599510917474319e-01	8.198149269317329679e-01	8.171654756002927344e-01	8.143757414543005835e-01	8.114773887597030999e-01	8.084861485610705945e-01	8.054095966265318873e-01	8.022512445724175878e-01	7.990125663603661055e-01	7.956940345097577305e-01	7.922956412083580480e-01	7.888171628193806351e-01	7.852582935942256093e-01	7.816187135042800271e-01	7.778981226572516672e-01	7.740962588025193103e-01	7.702129062427047757e-01	7.662479003615597639e-01	7.622011298928166312e-01	7.580725380052495410e-01	7.538621227447708240e-01	7.495699371089424856e-01	7.451960888909346936e-01	7.407407403628616382e-01	7.362041078347064671e-01	7.315864611059494926e-01	7.268881228201803379e-01	7.221094677277305474e-01	7.172509218598295266e-01	7.123129616164519673e-01	7.072961127708499163e-01	7.022009493916858691e-01	6.970280926858726245e-01	6.917782097643980777e-01	6.864520123332449320e-01	6.810502553124544445e-01	6.755737353851165583e-01	6.700232894863242805e-01	6.643997932052669864e-01
1.435515858890486773e-01	1.524811675681259360e-01	1.614034683130408099e-01	1.703181849411994075e-01	1.792250313414152918e-01	1.881237572383434864e-01	1.970140830142844690e-01	2.058959477262138626e-01	2.147685881786242923e-01	2.236339804728418867e-01	2.324840004879142330e-01	2.413483460556999360e-01	2.501156933249121805e-01	2.592011545755638635e-01	2.670552959470071097e-01	2.794606139687197954e-01	2.748366168801739118e-01	3.337230279091852325e-01	1.555418958522389872e-01	8.620659544208587599e-01	-4.792368155280973596e+00	-9.447437817029815221e+00	-7.854839981914937042e+00	-7.981951667724250576e+00	-7.685626056851888599e+00	-7.533626249202170833e+00	-7.368694367359055697e+00	-7.228276237397474269e+00	-7.099646337564331056e+00	-6.978083891292812702e+00	-6.877446933678054819e+00	-6.727735419190866928e+00	-6.771325345439445975e+00	-6.075352930869652113e+00	-8.075972622863389461e+00	1.324112422267195721e-01	8.294734296631117942e+00	6.231599939068167338e+00	6.896718127394199094e+00	6.829893838950830798e+00	6.964468285179747475e+00	7.054353581173529619e+00	7.169134935553127086e+00	7.291510312211332945e+00	7.434991701006326892e+00	7.577257954224557501e+00	7.810280447008780769e+00	7.807672853896742815e+00	8.806575264307356932e+00	6.214626130654479219e+00	2.106663338458917512e+00	1.165433511337579553e+00	3.830644107361134143e-01	7.592618325869905649e-02	-9.591846992907397673e-02	-1.717157062303657777e-01	-2.068325943464229266e-01	-2.195632401445747339e-01	-2.216214293319845041e-01	-2.181908829838030417e-01	-2.120484503925265107e-01	-2.045346679302243176e-01	-1.963333677588154635e-01	-1.877832269863388692e-01	-1.790547193832824346e-01	-1.702329966084709378e-01	-1.613608611976294072e-01	-1.524598570988453250e-01	-1.435409275363218606e-01	-1.346097165235482229e-01	-1.256692279364652332e-01	-1.167211529311549534e-01	-1.077665339061831262e-01	-9.880609589212520361e-02	-8.984041177550297630e-02	-8.086998435124413687e-02	-7.189528678258551297e-02	-6.291678224865404623e-02	-5.393493317848895019e-02	-4.495020527082792261e-02	-3.596306890409720070e-02	-2.697399923599181487e-02	-1.798347564629680304e-02	-8.991980848969162443e-03	1.630804356775108042e-10	8.991981256599345523e-03	1.798347633922894873e-02	2.697400056063019996e-02	3.596307152265752760e-02	4.495021049206686381e-02	5.393494361202604004e-02	6.291680310895314543e-02	7.189532849446064744e-02	8.087006775957408800e-02	8.984057855984931007e-02	9.880642939113051804e-02	1.077672007543623023e-01	1.167224863083801134e-01	1.256718940077563573e-01	1.346150472354899763e-01
9.200760850840434843e-17	-2.465336439734584289e-17	6.605849080979010812e-18	-1.770031926570199970e-18	4.742786253017893584e-19	-1.270825746369574875e-19	3.405167324604065774e-20	-9.124118347205054678e-21	2.444800142779584297e-21	-6.550822239132835443e-22	1.755287528735480934e-22	-4.703278758090932303e-23	1.260239745008920902e-23	-3.376802219447486599e-24	9.048114277007364571e-25	-2.424434913554634079e-25	6.496253772111593480e-26	-1.740665952900035137e-26	4.664100394885549618e-27	-1.249742050541819833e-27	3.348678072817295364e-28	-8.972917858509992655e-29	2.404890705866975221e-29	-6.466449649579087898e-30	1.816891539646629511e-30	-8.011165090074213864e-31	1.387574496383056035e-30	-4.749181476524803103e-30	1.760915140971615568e-29	-6.568742416233964374e-29	2.451405452396430611e-28	-9.148747567962324324e-28	3.414358481945286175e-27	-1.274255917098491388e-26	4.755587820199436505e-26	-1.774809536369925191e-25	6.623679363459739836e-25	-2.471990791746909385e-24	9.225595230641665116e-24	-3.443039013081974814e-23	1.284959652926373127e-22	-4.795534710397295264e-22	1.789717918866276208e-21	-6.679318204425392140e-21	2.492755489883529160e-20	-9.303090139091577651e-20	3.471960506648278506e-19	-1.295753301268395493e-18	4.835817154408741123e-18	-1.804751531636661638e-17	6.735424411105772900e-17	-2.513694611278642935e-16	9.381236004003994572e-16	-3.501124940473733338e-15	1.306637616149453232e-14	1.784900177200493970e-14	-1.784900177200495232e-14	-1.306637616149446448e-14	3.501124940473733338e-15	-9.381236004003994572e-16	2.513694611278643428e-16	-6.735424411105772900e-17	1.804751531636661329e-17	-4.835817154408721093e-18	1.295753301268271656e-18	-3.471960506643653385e-19	9.303090138918961365e-20	-2.492755489239315223e-20	6.679318180382999035e-21	-1.789717829138846920e-21	4.795531361723876095e-22	-1.284947155507121227e-22	3.442572603045845392e-23	-9.208188571121647444e-24	2.407028254028142831e-24	-4.199244449909236976e-25	-7.273304740644481326e-25	3.329246341248716044e-24	-1.258965489093041650e-23	4.702937322247294262e-23	-1.755278379989613643e-22	6.550819787733725145e-22	-2.444800077094528553e-21	9.124118329604742260e-21	-3.405167324132425391e-20	1.270825746356929219e-19	-4.742786253014474096e-19	1.770031926570096740e-18	-6.605849080978938397e-18	2.465336439734565492e-17	-9.200760850840367050e-17	3.433770696362690610e-16	-1.281500670036672660e-15	4.782625610510420789e-15	-1.784900177200500912e-14	2.870502285611955677e-28	1.784900177200514480e-14	-4.782625610510457865e-15	1.281500670036682323e-15	-3.433770696362717234e-16
6.587041592180979954e-01	6.529373353303224992e-01	6.471003037123175261e-01	6.411940754410014875e-01	6.352197023326267011e-01	6.291782240336269982e-01	6.230708565449589731e-01	6.168982795303203925e-01	6.106632868557058114e-01	6.043608852450610414e-01	5.980152370855931210e-01	5.915417783914271865e-01	5.852617918751921167e-01	5.779819843460362039e-01	5.741615916330614633e-01	5.571643690385239545e-01	5.890835121268197527e-01	4.381899706409521644e-01	9.693142595941750539e-01	-1.045129111431292390e+00	1.012797687748263176e+00	4.400283183258664188e+00	3.240534881178937177e+00	3.307642590641803437e+00	3.046610639462662196e+00	2.865925658297062029e+00	2.646816170060577011e+00	2.409501989538347377e+00	2.133538255999789079e+00	1.802286404133564668e+00	1.392165118357675091e+00	8.501326562257822683e-01	1.572677596566900982e-01	-9.723942645898758785e-01	-2.087059143569891528e+00	-5.997925557210785463e+00	-7.755997171082670505e+00	-5.927377050555730165e+00	-5.561552603798857852e+00	-5.096110412785495924e+00	-4.840167869362293374e+00	-4.649403585646693315e+00	-4.526608735928904004e+00	-4.447370565582354551e+00	-4.409578992474833647e+00	-4.385274272854196909e+00	-4.450481122050153893e+00	-4.306619311210999612e+00	-5.060925012947241619e+00	-2.581296907596084989e+00	3.800716703147334341e-01	2.459660529264456608e-01	6.320517099178908360e-01	7.087776028843059128e-01	7.790477130208151024e-01	8.049941405369519520e-01	8.192814639010236322e-01	8.246980911661122571e-01	8.263703824289535538e-01	8.259035852924077048e-01	8.243755567892148139e-01	8.222599510917474319e-01	8.198149269317329679e-01	8.171654756002927344e-01	8.143757414543005835e-01	8.114773887597030999e-01	8.084861485610705945e-01	8.054095966265318873e-01	8.022512445724175878e-01	7.990125663603661055e-01	7.956940345097577305e-01	7.922956412083580480e-01	7.888171628193806351e-01	7.852582935942256093e-01	7.816187135042800271e-01	7.778981226572516672e-01	7.740962588025193103e-01	7.702129062427047757e-01	7.662479003615597639e-01	7.622011298928166312e-01	7.580725380052495410e-01	7.538621227447708240e-01	7.495699371089424856e-01	7.451960888909346936e-01	7.407407403628616382e-01	7.362041078347064671e-01	7.315864611059494926e-01	7.268881228201803379e-01	7.221094677277305474e-01	7.172509218598295266e-01	7.123129616164519673e-01	7.072961127708499163e-01	7.022009493916858691e-01	6.970280926858726245e-01	6.917782097643980777e-01	6.864520123332449320e-01	6.810502553124544445e-01	6.755737353851165583e-01	6.700232894863242805e-01	6.643997932052669864e-01
1.435515858890486773e-01	1.524811675681259360e-01	1.614034683130408099e-01	1.703181849411994075e-01	1.792250313414152918e-01	1.881237572383434864e-01	1.970140830142844690e-01	2.058959477262138626e-01	2.147685881786242923e-01	2.236339804728418867e-01	2.324840004879142330e-01	2.413483460556999360e-01	2.501156933249121805e-01	2.592011545755638635e-01	2.670552959470071097e-01	2.794606139687197954e-01	2.748366168801739118e-01	3.337230279091852325e-01	1.555418958522389872e-01	8.620659544208587599e-01	-4.792368155280973596e+00	-9.447437817029815221e+00	-7.854839981914937042e+00	-7.981951667724250576e+00	-7.685626056851888599e+00	-7.533626249202170833e+00	-7.368694367359055697e+00	-7.228276237397474269e+00	-7.099646337564331056e+00	-6.978083891292812702e+00	-6.877446933678054819e+00	-6.727735419190866928e+00	-6.771325345439445975e+00	-6.075352930869652113e+00	-8.075972622863389461e+00	1.324112422267195721e-01	8.294734296631117942e+00	6.231599939068167338e+00	6.896718127394199094e+00	6.829893838950830798e+00	6.964468285179747475e+00	7.054353581173529619e+00	7.169134935553127086e+00	7.291510312211332945e+00	7.434991701006326892e+00	7.577257954224557501e+00	7.810280447008780769e+00	7.807672853896742815e+00	8.806575264307356932e+00	6.214626130654479219e+00	2.106663338458917512e+00	1.165433511337579553e+00	3.830644107361134143e-01	7.592618325869905649e-02	-9.591846992907397673e-02	-1.717157062303657777e-01	-2.068325943464229266e-01	-2.195632401445747339e-01	-2.216214293319845041e-01	-2.181908829838030417e-01	-2.120484503925265107e-01	-2.045346679302243176e-01	-1.963333677588154635e-01	-1.877832269863388692e-01	-1.790547193832824346e-01	-1.702329966084709378e-01	-1.613608611976294072e-01	-1.524598570988453250e-01	-1.435409275363218606e-01	-1.346097165235482229e-01	-1.256692279364652332e-01	-1.167211529311549534e-01	-1.077665339061831262e-01	-9.880609589212520361e-02	-8.984041177550297630e-02	-8.086998435124413687e-02	-7.189528678258551297e-02	-6.291678224865404623e-02	-5.393493317848895019e-02	-4.495020527082792261e-02	-3.596306890409720070e-02	-2.697399923599181487e-02	-1.798347564629680304e-02	-8.991980848969162443e-03	1.630804356775108042e-10	8.991981256599345523e-03	1.798347633922894873e-02	2.697400056063019996e-02	3.596307152265752760e-02	4.495021049206686381e-02	5.393494361202604004e-02	6.291680310895314543e-02	7.189532849446064744e-02	8.087006775957408800e-02	8.984057855984931007e-02	9.880642939113051804e-02	1.077672007543623023e-01	1.167224863083801134e-01	1.256718940077563573e-01	1.346150472354899763e-01
