9.044050367691748304e-01	8.944112054826482971e-01	8.893841667199456902e-01	8.868629539838586151e-01	8.856004034603432995e-01	8.849686395257841953e-01	8.846526350590439014e-01	8.844946021592736685e-01	8.844155780375887455e-01	8.843760640581461718e-01	8.843563065886930197e-01	8.843464277340237212e-01	8.843414882767017815e-01	8.843390185405441972e-01	8.843377836705907935e-01	8.843371662351457996e-01	8.843368575173062851e-01	8.843367031583571070e-01	8.843366259788749684e-01	8.843365873891321227e-01	8.843365680942605334e-01	8.843365584468242391e-01	8.843365536231063695e-01	8.843365512112475457e-01	8.843365500053177453e-01	8.843365494023529561e-01	8.843365491008707835e-01	8.843365489501295862e-01	8.843365488747587655e-01	8.843365488370736882e-01	8.843365488182307610e-01	8.843365488088096305e-01	8.843365488040989542e-01	8.843365488017438381e-01	8.843365488005657804e-01	8.843365487999771402e-01	8.843365487996828200e-01	8.843365487995354934e-01	8.843365487994618857e-01	8.843365487994251373e-01	8.843365487994068186e-01	8.843365487993971596e-01	8.843365487993928298e-01	8.843365487993906093e-01	8.843365487993897212e-01	8.843365487993887220e-01	8.843365487993886109e-01	8.843365487993883889e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	8.843365487993882779e-01	9.044050367691748304e-01	9.241616401812980941e-01	9.436278382993399383e-01	9.628231440518467688e-01	9.817653565786227388e-01	1.000470774073520364e+00	1.018954374314526179e+00	1.037229968701255389e+00	1.055310334422294716e+00	1.073207328452898901e+00	1.090931986367514872e+00	1.108494608390934832e+00	1.125904834669408050e+00	1.143171711391345324e+00	1.160303749105785265e+00	1.143171711391345324e+00	1.125904834669408050e+00	1.108494608390934832e+00	1.090931986367514872e+00	1.073207328452898679e+00	1.055310334422294716e+00	1.037229968701255389e+00	1.018954374314526179e+00	1.000470774073520142e+00	9.817653565786227388e-01	9.628231440518467688e-01	9.436278382993399383e-01	9.241616401812980941e-01
-1.808810073538349439e+00	-1.788822410965296816e+00	-1.778768333439891602e+00	-1.773725907967717452e+00	-1.771200806920686377e+00	-1.769937279051568169e+00	-1.769305270118087803e+00	-1.768989204318547337e+00	-1.768831156075177935e+00	-1.768752128116292344e+00	-1.768712613177386261e+00	-1.768692855468047664e+00	-1.768682976553403785e+00	-1.768678037081088616e+00	-1.768675567341181809e+00	-1.768674332470291821e+00	-1.768673715034612570e+00	-1.768673406316714436e+00	-1.768673251957750159e+00	-1.768673174778264690e+00	-1.768673136188521067e+00	-1.768673116893648700e+00	-1.768673107246212739e+00	-1.768673102422494869e+00	-1.768673100010635713e+00	-1.768673098804706134e+00	-1.768673098201741567e+00	-1.768673097900259172e+00	-1.768673097749517753e+00	-1.768673097674147154e+00	-1.768673097636461522e+00	-1.768673097617619483e+00	-1.768673097608198130e+00	-1.768673097603487454e+00	-1.768673097601131783e+00	-1.768673097599954280e+00	-1.768673097599365640e+00	-1.768673097599071209e+00	-1.768673097598923993e+00	-1.768673097598850275e+00	-1.768673097598813415e+00	-1.768673097598794541e+00	-1.768673097598785882e+00	-1.768673097598781441e+00	-1.768673097598779442e+00	-1.768673097598777666e+00	-1.768673097598777444e+00	-1.768673097598777000e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.768673097598776778e+00	-1.808810073538349439e+00	-1.848323280362596410e+00	-1.887255676598679432e+00	-1.925646288103693315e+00	-1.963530713157245255e+00	-2.000941548147040727e+00	-2.037908748629052802e+00	-2.074459937402510334e+00	-2.110620668844589432e+00	-2.146414656905797358e+00	-2.181863972735029744e+00	-2.216989216781869665e+00	-2.251809669338815656e+00	-2.286343422782691093e+00	-2.320607498211570530e+00	-2.286343422782691093e+00	-2.251809669338815656e+00	-2.216989216781869665e+00	-2.181863972735029744e+00	-2.146414656905797358e+00	-2.110620668844589432e+00	-2.074459937402510334e+00	-2.037908748629052802e+00	-2.000941548147040283e+00	-1.963530713157245255e+00	-1.925646288103693315e+00	-1.887255676598679432e+00	-1.848323280362596410e+00
9.200760852581000963e-17	-2.579753102135074814e-16	9.398936323282199281e-16	-3.501599219099371393e-15	1.306650324406926939e-14	1.784896772033166929e-14	-1.784899264788657939e-14	-1.306637860629467002e-14	3.501125595555955009e-15	-9.381237759291523801e-16	2.513695081606517009e-16	-6.735425671345512630e-17	1.804751869316882890e-17	-4.835818059220147712e-18	1.295753543711761175e-18	-3.471961156269030535e-19	9.303091879584913735e-20	-2.492755955649348390e-20	6.679319430124925378e-21	-1.789718164006186768e-21	4.795532258998225403e-22	-1.284947395931053681e-22	3.442573247259829160e-23	-9.208190297287807081e-24	2.407028716552974192e-24	-4.199245689240797677e-25	-7.273304408566555800e-25	3.329246332350702088e-24	-1.258965488854615103e-23	4.702937322183377345e-23	-1.755278379987894130e-22	6.550819787733238960e-22	-2.444800077094505983e-21	9.124118329604698626e-21	-3.405167324132429604e-20	1.270825746356924645e-19	-4.742786253014442318e-19	1.770031926570089037e-18	-6.605849080978911434e-18	2.465336439734555631e-17	-9.200760850840330072e-17	3.433770696362676312e-16	-1.281500670036663785e-15	4.782625610510399490e-15	-1.784900177200493338e-14	6.605457577946302753e-31	1.784900177200493023e-14	-4.782625610510388446e-15	1.281500670036666940e-15	-3.433770696362660041e-16	9.200760850839687890e-17	-2.465336439732151763e-17	6.605849080889207780e-18	-1.770031926235311953e-18	4.742786240520419582e-19	-1.270825699728556632e-19	3.405165583938070070e-20	-9.124053384667139570e-21	2.444557699288030613e-21	-6.541774124849363335e-22	1.721519506517145325e-22	-3.443039012192174961e-23	-3.443039016402752820e-23	1.721519507780318624e-22	-6.541774129480999156e-22	2.444557701014367635e-21	-9.124053391109369216e-21	3.405165586342311336e-20	-1.270825700625830782e-19	4.742786243869092718e-19	-1.770031927485054057e-18	6.605849085553270845e-18	-2.465336441472815566e-17	9.200760857335935258e-17	-3.433770698787092392e-16	1.281500670941477777e-15	-4.782625613887201425e-15	1.784900178460732713e-14	-4.703276925516522284e-23	-1.784900159647624752e-14	4.782624955428421182e-15	-1.281498225237438989e-15	3.433679455213345770e-16	-9.197355684789931876e-17	2.452628187026447917e-17	-6.131570633158104886e-18	6.623679369291799855e-25	6.131567983686358026e-18	-2.452627259711336940e-17	9.197352240476712187e-17	-3.433678170219551181e-16	1.281497745683053387e-15	-4.782623165710257840e-15	1.784899491715797916e-14	2.497458766338356101e-20	-1.784909481550863288e-14	4.782972809937867720e-15	-1.282796424242746889e-15	3.482128870331199356e-16	-1.100551238897324832e-16
-1.549248854655027596e+00	-6.490013600249067149e-01	-3.610067200140880672e-01	-1.714472095556457687e-01	-8.833341964404614610e-02	-4.351344929049554694e-02	-2.194330358379105797e-02	-1.092454632749828569e-02	-5.475617542762544442e-03	-2.734413839700541079e-03	-1.368161767153024165e-03	-6.838363284225528827e-04	-3.419865165282190834e-04	-1.709756493217581678e-04	-8.549271948114600770e-05	-4.274509227295180330e-05	-2.137289677956768342e-05	-1.068635721656270315e-05	-5.343203749202202734e-06	-2.671595281900900115e-06	-1.335799453697457104e-06	-6.678992684010534611e-07	-3.339497218576065022e-07	-1.669748521747370906e-07	-8.348745671328124177e-08	-4.174369787378355713e-08	-2.087184032233455509e-08	-1.043595179556249477e-08	-5.217957894829819037e-09	-2.608986018134720288e-09	-1.304499382484955532e-09	-6.522337801976205994e-10	-3.261075474791660684e-10	-1.630737485722785519e-10	-8.154958430184827168e-11	-4.073728394613138344e-11	-2.038939135894248420e-11	-1.019916637686526843e-11	-5.094257703718225351e-12	-2.530653402583969526e-12	-1.303247292368210113e-12	-6.496434941093663997e-13	-2.948217642774182832e-13	-1.361642023674931733e-13	-9.310876693773973510e-14	-5.761447244037725493e-14	-9.500250688297920161e-15	-4.304597022695063133e-15	-7.320143343718573608e-14	2.638036400326837798e-13	-9.820131266935494716e-13	3.664248866741514006e-12	-1.367498234027250635e-11	5.103568049434851139e-11	-1.904677396371215812e-10	7.108352780541378070e-10	-2.652873372579429647e-09	9.900658212263580264e-09	-3.694975947647469661e-08	1.378983796936358960e-07	-5.146437592980688147e-07	1.920676657498638992e-06	-7.168062870696487472e-06	2.675157482528731301e-05	-9.983823643045275950e-05	3.726013708965236911e-04	-1.390567247155641978e-03	5.189667617726043299e-03	-1.936810322374853122e-02	7.228274527726807896e-02	-2.697628778853237708e-01	1.006768766264021675e+00	2.263234203765179142e+00	1.887821833248197079e+00	1.952318922291554903e+00	1.901353638750175046e+00	1.883522006492575285e+00	1.858847341781593610e+00	1.837793947152072782e+00	1.817735257930614745e+00	1.798053053456021066e+00	1.783260453738345186e+00	1.755400715156635094e+00	1.781320667045883877e+00	1.611171107227833188e+00	2.177125804165980671e+00	7.021399566036330124e-09	-2.177125832251578963e+00	-1.611171008928240056e+00	-1.781321032158599271e+00	-1.755399353005308027e+00	-1.783265537231005560e+00	-1.798034081636707970e+00	-1.817806061715140808e+00	-1.837529703833281181e+00	-1.859833511272300122e+00	-1.879841571848603898e+00	-1.915089207835348972e+00	-1.901057080594831916e+00	-2.079133630949915990e+00
3.098497709310067183e+00	1.298002720049776348e+00	7.220134400281793541e-01	3.428944191113156847e-01	1.766668392881256544e-01	8.702689858096662734e-02	4.388660716757994407e-02	2.184909265496308081e-02	1.095123508552799801e-02	5.468827679422940541e-03	2.736323534282319048e-03	1.367672656851551781e-03	6.839730330543842543e-04	3.419512986452853741e-04	1.709854389572696928e-04	8.549018456422383149e-05	4.274579355749018490e-05	2.137271442138591250e-05	1.068640748039417600e-05	5.343190580968829578e-06	2.671598923350402262e-06	1.335798522426504299e-06	6.678994852621350215e-07	3.339496857641515854e-07	1.669748796075494782e-07	8.348741638217869691e-08	4.174369853861718956e-08	2.087187799410256359e-08	1.043593367041978173e-08	5.217992723632767776e-09	2.608964748137932399e-09	1.304449713596873432e-09	6.522538856023051879e-10	3.261434081299876339e-10	1.630767340180013976e-10	8.150178186813536216e-11	4.075897478156727474e-11	2.038373714165122620e-11	1.020009241059389050e-11	5.096207786095006352e-12	2.588540420825735666e-12	1.269589281456894749e-12	5.931617565578532313e-13	2.879531994847577382e-13	1.868135083508865809e-13	9.722025222935472599e-14	2.382591602927851684e-14	7.316228086059205622e-15	1.467493160590125035e-13	-5.277001108446007879e-13	1.964051127319390749e-12	-7.328504398432961098e-12	2.734996646641245526e-11	-1.020713614672168583e-10	3.809354794024549683e-10	-1.421670556142602989e-09	5.305746745167956626e-09	-1.980131642452922186e-08	7.389951895294854618e-08	-2.757967593872663922e-07	1.029287518596116877e-06	-3.841353314997200905e-06	1.433612574139268865e-05	-5.350314965057354860e-05	1.996764728609015075e-04	-7.452027417930324202e-04	2.781134494311228011e-03	-1.037933523545188017e-02	3.873620644749629222e-02	-1.445654905545332991e-01	5.395257557706368834e-01	-2.013537532528003826e+00	-4.526468407530370719e+00	-3.775643666496383055e+00	-3.904637844583073392e+00	-3.802707277500376737e+00	-3.767044012985145240e+00	-3.717694683563248947e+00	-3.675587894304102488e+00	-3.635470515861204621e+00	-3.596106106912052347e+00	-3.566520907476675273e+00	-3.510801430313321259e+00	-3.562641334091711354e+00	-3.222342214455709009e+00	-4.354251608331983547e+00	-1.404279931799935679e-08	4.354251664503181019e+00	3.222342017856519192e+00	3.562642064317150581e+00	3.510798706010632042e+00	3.566531074461995576e+00	3.596068163273461238e+00	3.635612123430247422e+00	3.675059407666521949e+00	3.719667022544661084e+00	3.759683143697203356e+00	3.830178415670724590e+00	3.802114161189626529e+00	4.158267261899821321e+00
-3.504570217963661210e-16	9.390467591185423414e-17	-2.516168185105081243e-17	6.742051492349020964e-18	-1.806524118345268346e-18	4.840449810320531890e-19	-1.296558057829446994e-19	3.457824209972527167e-20	-8.657162615956485064e-21	5.040836410066669931e-23	8.455529159553830303e-21	-3.387252500231596572e-20	1.270345708497100296e-19	-4.742657583965244595e-19	1.770028462736387688e-18	-6.605848092549018493e-18	2.465336390745972018e-17	-9.200760753728987609e-17	3.433770662416993158e-16	-1.281500657429509063e-15	4.782625563476337431e-15	-1.784900159647581837e-14	-6.550823089524016327e-22	1.784900421680505689e-14	-4.782634734628663558e-15	1.281534721709573677e-15	-3.435041522096312485e-16	9.248188712895137854e-17	-2.642339630617431497e-17	1.321169809574608626e-17	-2.642339607681003006e-17	9.248188621149401703e-17	-3.435041487691660196e-16	1.281534708865170024e-15	-4.782634686691513535e-15	1.784900403790088254e-14	1.259787584900799583e-23	-1.784900408829174260e-14	4.782634863059759612e-15	-1.281535363947296835e-15	3.435065927294278257e-16	-9.249100697041451748e-17	2.645743515223103307e-17	-1.333873363850938985e-17	2.689749940180652017e-17	-9.425126396871670006e-17	3.501075564730602616e-16	-1.306178961923524359e-15	4.874608291221024206e-15	-1.819225420296061763e-14	1.281027043112115014e-15	1.306814603051215915e-14	1.305977031234859230e-14	1.306154197602811421e-15	-1.828438710275983719e-14	5.218012735927205080e-15	-2.587663840948981944e-15	5.132642627868722695e-15	-1.794290667052582245e-14	2.560257672557387562e-17	1.784049636362352701e-14	-4.774206553710344708e-15	1.256329851217854186e-15	-2.511128511610719383e-16	-2.518784465735664330e-16	1.258626637455337572e-15	-4.782628103247783459e-15	1.787188577553579370e-14	-9.153352138605027961e-17	-1.750575168999158977e-14	3.501158803843077203e-15	3.501116474619164999e-15	-1.750562470231985198e-14	-9.199914284908410000e-17	1.787362127371619129e-14	-4.789104474506340747e-15	1.282796624309172886e-15	-3.420820227303505001e-16	8.553146661222928725e-17	-4.384371856663726178e-20	-8.535609173796271644e-17	3.414682106704175146e-16	-1.280516750943707342e-15	4.780598793104412051e-15	-1.784187842147384679e-14	-2.646658471802051100e-17	1.794774476034593204e-14	-5.151130979156359378e-15	2.656779156279505870e-15	-5.475985645961665678e-15	1.924716342756715724e-14	-4.899286586797616594e-15	3.499829196233126918e-16	3.499354908304365827e-15	-1.434740255284077561e-14	-1.272312617445059745e-14	-1.373474226867349567e-15	1.821702308191868937e-14	-4.881236623298076210e-15	1.307923411273610743e-15
-9.820131266935484619e-13	3.664248866741509967e-12	-1.367498234027248858e-11	5.103568049434843384e-11	-1.904677396371212969e-10	7.108352780541366697e-10	-2.652873372579424684e-09	9.900658212263568683e-09	-3.694975947647483557e-08	1.378983796936357637e-07	-5.146437592980686030e-07	1.920676657498637298e-06	-7.168062870696480696e-06	2.675157482528730624e-05	-9.983823643045273239e-05	3.726013708965230948e-04	-1.390567247155641544e-03	5.189667617726043299e-03	-1.936810322374850346e-02	7.228274527726806509e-02	-2.697628778853237708e-01	1.006768766264025672e+00	2.263234203765176478e+00	1.887821833248201076e+00	1.952318922291558456e+00	1.901353638750173936e+00	1.883522006492575729e+00	1.858847341781591833e+00	1.837793947152078777e+00	1.817735257930621184e+00	1.798053053456019068e+00	1.783260453738345186e+00	1.755400715156638203e+00	1.781320667045871886e+00	1.611171107227819199e+00	2.177125804165990441e+00	7.021408988354671072e-09	-2.177125832251581183e+00	-1.611171008928239390e+00	-1.781321032158599715e+00	-1.755399353005306695e+00	-1.783265537231011555e+00	-1.798034081636714410e+00	-1.817806061715137922e+00	-1.837529703833284733e+00	-1.859833511272287021e+00	-1.879841571848589021e+00	-1.915089207835358742e+00	-1.901057080594838133e+00	-2.079133630949913769e+00	-1.549248854655028040e+00	-6.490013600249057157e-01	-3.610067200140879007e-01	-1.714472095556455744e-01	-8.833341964404610447e-02	-4.351344929049551224e-02	-2.194330358379102328e-02	-1.092454632749833253e-02	-5.475617542762595616e-03	-2.734413839700523298e-03	-1.368161767153028502e-03	-6.838363284225502806e-04	-3.419865165282191919e-04	-1.709756493217581678e-04	-8.549271948114592638e-05	-4.274509227295167455e-05	-2.137289677956772746e-05	-1.068635721656268282e-05	-5.343203749202190029e-06	-2.671595281900902233e-06	-1.335799453697460069e-06	-6.678992684010594962e-07	-3.339497218576049670e-07	-1.669748521747373553e-07	-8.348745671328087119e-08	-4.174369787378365639e-08	-2.087184032233452531e-08	-1.043595179556250470e-08	-5.217957894829807457e-09	-2.608986018134705399e-09	-1.304499382484959461e-09	-6.522337801976196688e-10	-3.261075474791661201e-10	-1.630737485722790947e-10	-8.154958430184925396e-11	-4.073728394613104093e-11	-2.038939135894243573e-11	-1.019916637686528297e-11	-5.094257703718221312e-12	-2.530653402583971142e-12	-1.303247292368210113e-12	-6.496434941093653899e-13	-2.948217642774166172e-13	-1.361642023674936024e-13	-9.310876693773965937e-14	-5.761447244037711609e-14	-9.500250688297923317e-15	-4.304597022695067866e-15	-7.320143343718578657e-14	2.638036400326835779e-13
1.964051127319389133e-12	-7.328504398432954635e-12	2.734996646641243264e-11	-1.020713614672167549e-10	3.809354794024547098e-10	-1.421670556142602162e-09	5.305746745167952490e-09	-1.980131642452922517e-08	7.389951895294890352e-08	-2.757967593872663922e-07	1.029287518596117301e-06	-3.841353314997200058e-06	1.433612574139268356e-05	-5.350314965057356893e-05	1.996764728609015617e-04	-7.452027417930316613e-04	2.781134494311228878e-03	-1.037933523545188363e-02	3.873620644749625752e-02	-1.445654905545333269e-01	5.395257557706371054e-01	-2.013537532528012264e+00	-4.526468407530366278e+00	-3.775643666496391493e+00	-3.904637844583078277e+00	-3.802707277500375405e+00	-3.767044012985145685e+00	-3.717694683563245395e+00	-3.675587894304115810e+00	-3.635470515861215723e+00	-3.596106106912049238e+00	-3.566520907476674829e+00	-3.510801430313327476e+00	-3.562641334091686485e+00	-3.222342214455680143e+00	-4.354251608332003087e+00	-1.404281816263644400e-08	4.354251664503185459e+00	3.222342017856518304e+00	3.562642064317151913e+00	3.510798706010628489e+00	3.566531074462008011e+00	3.596068163273475005e+00	3.635612123430240761e+00	3.675059407666530831e+00	3.719667022544635326e+00	3.759683143697172714e+00	3.830178415670744130e+00	3.802114161189638963e+00	4.158267261899817768e+00	3.098497709310068071e+00	1.298002720049773906e+00	7.220134400281790210e-01	3.428944191113153517e-01	1.766668392881255434e-01	8.702689858096658571e-02	4.388660716757987468e-02	2.184909265496317102e-02	1.095123508552810036e-02	5.468827679422904112e-03	2.736323534282328156e-03	1.367672656851546360e-03	6.839730330543846879e-04	3.419512986452853741e-04	1.709854389572695573e-04	8.549018456422356044e-05	4.274579355749027299e-05	2.137271442138587185e-05	1.068640748039415059e-05	5.343190580968835507e-06	2.671598923350408615e-06	1.335798522426516157e-06	6.678994852621320569e-07	3.339496857641521148e-07	1.669748796075487635e-07	8.348741638217890867e-08	4.174369853861713662e-08	2.087187799410258344e-08	1.043593367041975691e-08	5.217992723632739652e-09	2.608964748137940257e-09	1.304449713596871364e-09	6.522538856023054981e-10	3.261434081299887712e-10	1.630767340180033880e-10	8.150178186813466422e-11	4.075897478156717780e-11	2.038373714165125205e-11	1.020009241059388081e-11	5.096207786095007968e-12	2.588540420825735263e-12	1.269589281456893133e-12	5.931617565578497981e-13	2.879531994847586469e-13	1.868135083508864042e-13	9.722025222935452405e-14	2.382591602927853262e-14	7.316228086059194578e-15	1.467493160590126802e-13	-5.277001108446005859e-13
9.200760850839791428e-17	-2.465336439732179804e-17	6.605849080889283276e-18	-1.770031926235332753e-18	4.742786240520474471e-19	-1.270825699728571077e-19	3.405165583938112200e-20	-9.124053384667290033e-21	2.444557699288058449e-21	-6.541774124849441388e-22	1.721519506517164603e-22	-3.443039012192226095e-23	-3.443039016402742241e-23	1.721519507780320975e-22	-6.541774129481009500e-22	2.444557701014368764e-21	-9.124053391109387271e-21	3.405165586342318559e-20	-1.270825700625831745e-19	4.742786243869101384e-19	-1.770031927485057524e-18	6.605849085553310134e-18	-2.465336441472821729e-17	9.200760857335954979e-17	-3.433770698787095351e-16	1.281500670941480341e-15	-4.782625613887211680e-15	1.784900178460736500e-14	-4.703291290397072018e-23	-1.784900159647635480e-14	4.782624955428451159e-15	-1.281498225237446878e-15	3.433679455213367956e-16	-9.197355684790035414e-17	2.452628187026462092e-17	-6.131570633158127227e-18	6.623679516435887545e-25	6.131567983686354945e-18	-2.452627259711336940e-17	9.197352240476712187e-17	-3.433678170219550688e-16	1.281497745683053190e-15	-4.782623165710245218e-15	1.784899491715797285e-14	2.497458768746669807e-20	-1.784909481550872123e-14	4.782972809937866142e-15	-1.282796424242743734e-15	3.482128870331198370e-16	-1.100551238897324462e-16	9.200760852580993568e-17	-2.579753102135072841e-16	9.398936323282191393e-16	-3.501599219099369421e-15	1.306650324406925835e-14	1.784896772033166929e-14	-1.784899264788659832e-14	-1.306637860629461322e-14	3.501125595555958164e-15	-9.381237759291525773e-16	2.513695081606520461e-16	-6.735425671345521258e-17	1.804751869316884123e-17	-4.835818059220150794e-18	1.295753543711763486e-18	-3.471961156269031979e-19	9.303091879584917346e-20	-2.492755955649352904e-20	6.679319430124928387e-21	-1.789718164006187144e-21	4.795532258998210357e-22	-1.284947395931054387e-22	3.442573247259832099e-23	-9.208190297287823244e-24	2.407028716552975661e-24	-4.199245689240790330e-25	-7.273304408566595289e-25	3.329246332350716781e-24	-1.258965488854620686e-23	4.702937322183410846e-23	-1.755278379987902123e-22	6.550819787733266232e-22	-2.444800077094516139e-21	9.124118329604737746e-21	-3.405167324132425391e-20	1.270825746356929219e-19	-4.742786253014474096e-19	1.770031926570096740e-18	-6.605849080978938397e-18	2.465336439734565492e-17	-9.200760850840367050e-17	3.433770696362690610e-16	-1.281500670036672660e-15	4.782625610510420789e-15	-1.784900177200500912e-14	2.870594730249286265e-28	1.784900177200514480e-14	-4.782625610510457865e-15	1.281500670036681929e-15	-3.433770696362699977e-16
-9.820131266935484619e-13	3.664248866741509967e-12	-1.367498234027248858e-11	5.103568049434843384e-11	-1.904677396371212969e-10	7.108352780541366697e-10	-2.652873372579424684e-09	9.900658212263568683e-09	-3.694975947647483557e-08	1.378983796936357637e-07	-5.146437592980686030e-07	1.920676657498637298e-06	-7.168062870696480696e-06	2.675157482528730624e-05	-9.983823643045273239e-05	3.726013708965230948e-04	-1.390567247155641544e-03	5.189667617726043299e-03	-1.936810322374850346e-02	7.228274527726806509e-02	-2.697628778853237708e-01	1.006768766264025672e+00	2.263234203765176478e+00	1.887821833248201076e+00	1.952318922291558456e+00	1.901353638750173936e+00	1.883522006492575729e+00	1.858847341781591833e+00	1.837793947152078777e+00	1.817735257930621184e+00	1.798053053456019068e+00	1.783260453738345186e+00	1.755400715156638203e+00	1.781320667045871886e+00	1.611171107227819199e+00	2.177125804165990441e+00	7.021408988354671072e-09	-2.177125832251581183e+00	-1.611171008928239390e+00	-1.781321032158599715e+00	-1.755399353005306695e+00	-1.783265537231011555e+00	-1.798034081636714410e+00	-1.817806061715137922e+00	-1.837529703833284733e+00	-1.859833511272287021e+00	-1.879841571848589021e+00	-1.915089207835358742e+00	-1.901057080594838133e+00	-2.079133630949913769e+00	-1.549248854655028040e+00	-6.490013600249057157e-01	-3.610067200140879007e-01	-1.714472095556455744e-01	-8.833341964404610447e-02	-4.351344929049551224e-02	-2.194330358379102328e-02	-1.092454632749833253e-02	-5.475617542762595616e-03	-2.734413839700523298e-03	-1.368161767153028502e-03	-6.838363284225502806e-04	-3.419865165282191919e-04	-1.709756493217581678e-04	-8.549271948114592638e-05	-4.274509227295167455e-05	-2.137289677956772746e-05	-1.068635721656268282e-05	-5.343203749202190029e-06	-2.671595281900902233e-06	-1.335799453697460069e-06	-6.678992684010594962e-07	-3.339497218576049670e-07	-1.669748521747373553e-07	-8.348745671328087119e-08	-4.174369787378365639e-08	-2.087184032233452531e-08	-1.043595179556250470e-08	-5.217957894829807457e-09	-2.608986018134705399e-09	-1.304499382484959461e-09	-6.522337801976196688e-10	-3.261075474791661201e-10	-1.630737485722790947e-10	-8.154958430184925396e-11	-4.073728394613104093e-11	-2.038939135894243573e-11	-1.019916637686528297e-11	-5.094257703718221312e-12	-2.530653402583971142e-12	-1.303247292368210113e-12	-6.496434941093653899e-13	-2.948217642774166172e-13	-1.361642023674936024e-13	-9.310876693773965937e-14	-5.761447244037711609e-14	-9.500250688297923317e-15	-4.304597022695067866e-15	-7.320143343718578657e-14	2.638036400326835779e-13
1.964051127319389133e-12	-7.328504398432954635e-12	2.734996646641243264e-11	-1.020713614672167549e-10	3.809354794024547098e-10	-1.421670556142602162e-09	5.305746745167952490e-09	-1.980131642452922517e-08	7.389951895294890352e-08	-2.757967593872663922e-07	1.029287518596117301e-06	-3.841353314997200058e-06	1.433612574139268356e-05	-5.350314965057356893e-05	1.996764728609015617e-04	-7.452027417930316613e-04	2.781134494311228878e-03	-1.037933523545188363e-02	3.873620644749625752e-02	-1.445654905545333269e-01	5.395257557706371054e-01	-2.013537532528012264e+00	-4.526468407530366278e+00	-3.775643666496391493e+00	-3.904637844583078277e+00	-3.802707277500375405e+00	-3.767044012985145685e+00	-3.717694683563245395e+00	-3.675587894304115810e+00	-3.635470515861215723e+00	-3.596106106912049238e+00	-3.566520907476674829e+00	-3.510801430313327476e+00	-3.562641334091686485e+00	-3.222342214455680143e+00	-4.354251608332003087e+00	-1.404281816263644400e-08	4.354251664503185459e+00	3.222342017856518304e+00	3.562642064317151913e+00	3.510798706010628489e+00	3.566531074462008011e+00	3.596068163273475005e+00	3.635612123430240761e+00	3.675059407666530831e+00	3.719667022544635326e+00	3.759683143697172714e+00	3.830178415670744130e+00	3.802114161189638963e+00	4.158267261899817768e+00	3.098497709310068071e+00	1.298002720049773906e+00	7.220134400281790210e-01	3.428944191113153517e-01	1.766668392881255434e-01	8.702689858096658571e-02	4.388660716757987468e-02	2.184909265496317102e-02	1.095123508552810036e-02	5.468827679422904112e-03	2.736323534282328156e-03	1.367672656851546360e-03	6.839730330543846879e-04	3.419512986452853741e-04	1.709854389572695573e-04	8.549018456422356044e-05	4.274579355749027299e-05	2.137271442138587185e-05	1.068640748039415059e-05	5.343190580968835507e-06	2.671598923350408615e-06	1.335798522426516157e-06	6.678994852621320569e-07	3.339496857641521148e-07	1.669748796075487635e-07	8.348741638217890867e-08	4.174369853861713662e-08	2.087187799410258344e-08	1.043593367041975691e-08	5.217992723632739652e-09	2.608964748137940257e-09	1.304449713596871364e-09	6.522538856023054981e-10	3.261434081299887712e-10	1.630767340180033880e-10	8.150178186813466422e-11	4.075897478156717780e-11	2.038373714165125205e-11	1.020009241059388081e-11	5.096207786095007968e-12	2.588540420825735263e-12	1.269589281456893133e-12	5.931617565578497981e-13	2.879531994847586469e-13	1.868135083508864042e-13	9.722025222935452405e-14	2.382591602927853262e-14	7.316228086059194578e-15	1.467493160590126802e-13	-5.277001108446005859e-13
