2.093052085381811311e-01	2.310013559466411737e-01	2.530377307076384641e-01	2.752203604353103406e-01	2.974500565732803858e-01	3.196763844426055989e-01	3.418734809228999860e-01	3.640276156027110188e-01	3.861308511536268862e-01	4.081778255456158244e-01	4.301641228799549799e-01	4.520854513324387702e-01	4.739372314722338220e-01	4.957143938229006674e-01	5.174112837336363180e-01	5.390216219234122974e-01	5.605384945699176669e-01	5.819543597572311988e-01	6.032610636580395536e-01	6.244498631436178337e-01	6.455114531790789867e-01	6.664359981816391221e-01	6.872131669078536120e-01	7.078321706026027282e-01	7.282818041958676325e-01	7.485504903289816880e-01	7.686263259591725738e-01	7.884971312455395509e-01	8.081505003698552514e-01	8.275738538968890889e-01	8.467544922345920932e-01	8.656796497166563409e-01	8.843365488002720154e-01	9.027124538513995322e-01	9.207947239793100591e-01	9.385708643818558850e-01	9.560285756729471895e-01	9.731558006837103258e-01	9.899407682581350398e-01	1.006372033601806715e+00	1.022438514787342712e+00	1.038129525071065817e+00	1.053434800730706167e+00	1.068344524191896738e+00	1.082849342270254533e+00	1.096940379414259592e+00	1.110609245890395114e+00	1.123848040904584789e+00	1.136649350701594896e+00	1.149006241725537336e+00	1.160912248958984927e+00	1.172361359584718654e+00	1.183347992132085524e+00	1.193866971278977118e+00	1.203913498480123634e+00	1.213483118582509679e+00	1.222571682569026486e+00	1.231175306541675063e+00	1.239290327015439619e+00	1.246913252542770412e+00	1.254040711625734161e+00	1.260669396797137409e+00	1.266796004661706609e+00	1.272417171581456730e+00	1.277529404562625537e+00	1.282129006750774680e+00	1.286211996760300069e+00	1.289774020847090474e+00	1.280653003977652693e+00	1.314217736646227985e+00	1.343557254310754345e+00	1.368810692807083784e+00	1.389964491299349403e+00	1.406867856933099903e+00	1.419234138934578393e+00	1.426631412180352942e+00	1.428463681282808206e+00	1.423943405511454818e+00	1.412056435819454281e+00	1.391522503200569583e+00	1.360759428136979254e+00	1.317869540763067837e+00	1.260685352355489286e+00	1.186939079255407536e+00	1.077964119899854190e+00	9.802266467992699628e-01	8.915029765127828743e-01	8.099232955641553211e-01	7.339595563383669585e-01	6.623720799948800142e-01	5.941491653440678089e-01	5.284521487120470429e-01	4.645688082730352608e-01	4.018742166895458157e-01	3.397967452156487322e-01	2.777862872514487158e-01	2.152810447276483075e-01	1.516677080127653010e-01	1.687333430800126433e-01	1.883214354375098987e-01
-1.492595434853717595e+00	-1.506281452814189903e+00	-1.521256044429695642e+00	-1.536596164428214673e+00	-1.551841516330066062e+00	-1.566763741024904677e+00	-1.581250202464405286e+00	-1.595245778651101620e+00	-1.608723785207949009e+00	-1.621671478110626285e+00	-1.634082840701128969e+00	-1.645955007535717218e+00	-1.657286503217456852e+00	-1.668076386545477741e+00	-1.678323845802700554e+00	-1.688028018411499076e+00	-1.697187921724794712e+00	-1.705802438408578592e+00	-1.713870328173981994e+00	-1.721390251742835442e+00	-1.728360799975991569e+00	-1.734780524603023233e+00	-1.740647968735931528e+00	-1.745961696213451875e+00	-1.750720319248546097e+00	-1.754922524061125699e+00	-1.758567094281279664e+00	-1.761652931960610236e+00	-1.764179076058131734e+00	-1.766144718286166482e+00	-1.767549216217362495e+00	-1.768392103569410123e+00	-1.768673097600543365e+00	-1.768392103566760687e+00	-1.767549216210739793e+00	-1.766144718272262493e+00	-1.764179076030002902e+00	-1.761652931904215569e+00	-1.758567094168474121e+00	-1.754922523835627635e+00	-1.750720318797878594e+00	-1.745961695312876483e+00	-1.740647966936442970e+00	-1.734780521007598164e+00	-1.728360792792623890e+00	-1.721390237391643430e+00	-1.713870299503504224e+00	-1.705802381132327517e+00	-1.697187807301937301e+00	-1.688027789822264202e+00	-1.678323389124684706e+00	-1.668075474150917614e+00	-1.657284680242289365e+00	-1.645951364932628502e+00	-1.634075561498190110e+00	-1.621656930061273094e+00	-1.608694705979593964e+00	-1.595187645179825919e+00	-1.581133966009436342e+00	-1.566531287083927637e+00	-1.551376560494152068e+00	-1.535665999607072507e+00	-1.519395000538738216e+00	-1.502558056194676084e+00	-1.485148661553056915e+00	-1.467159208600492315e+00	-1.448580869006968586e+00	-1.429403462229398958e+00	-1.473220662311215179e+00	-1.572286576439735573e+00	-1.666137864787956113e+00	-1.755545350662828907e+00	-1.841073199709761576e+00	-1.923133626090826054e+00	-2.002019618710696669e+00	-2.077923667612706637e+00	-2.150946586911792302e+00	-2.221098405132493347e+00	-2.288292026792226430e+00	-2.352329607005660073e+00	-2.412881304421717665e+00	-2.469456617749250071e+00	-2.521370704710975907e+00	-2.567713414099538571e+00	-2.511120574366682234e+00	-2.450410619852266159e+00	-2.386244045558043592e+00	-2.319060838709113170e+00	-2.249133200072106931e+00	-2.176603473057643345e+00	-2.101509274473122968e+00	-2.023798300558491192e+00	-1.943334625330744414e+00	-1.859897330231810919e+00	-1.773171172209792257e+00	-1.682727563514656355e+00	-1.587991979281694332e+00	-1.488190122889288203e+00	-1.478233249459908638e+00	-1.482037254145627481e+00
6.952944394857399973e-18	-3.065758520833291624e-18	5.310089688475765752e-18	-1.817460023306976984e-17	6.738831124380332980e-17	-2.513786447421435586e-16	9.381262677247707321e-16	-3.501126426156942229e-15	1.306637943690299049e-14	1.784899015605440778e-14	-1.784895858361117083e-14	-1.306653729911918474e-14	3.501726302578476752e-15	-9.403679111947129946e-16	2.597453422003751771e-16	-9.861345760678876160e-17	1.347084882267797460e-16	-4.402204953003302348e-16	1.626173492974539196e-15	-6.064473476597835277e-15	2.263172041341680112e-14	-1.784902669955974250e-14	-1.784899509268674391e-14	2.263162559279739515e-14	-6.064125800993598077e-15	1.624877611176969944e-15	-4.353846437142808108e-16	1.166609636801536199e-16	-3.125921100633362560e-17	8.375880345181178348e-18	-2.244310374391010369e-18	6.013611523828618778e-19	-1.611342351404371657e-19	4.317578817888677294e-20	-1.156891757510992459e-20	3.099882121552931421e-21	-8.306109111018280853e-22	2.225615228543727861e-22	-5.963518031566301226e-23	1.597919840827928935e-23	-4.281613317454142218e-24	1.147254861537281536e-24	-3.074061286949942561e-25	8.236965324269248107e-26	-2.207248427577562518e-26	5.920283860410021818e-27	-1.608651165864464242e-27	5.143208030478362259e-28	-4.486320463268836212e-28	1.280207382259700232e-27	-4.672197482711916679e-27	1.740858254858796415e-26	-6.496213271163992773e-26	2.424399482979717267e-25	-9.047976604802468527e-25	3.376750693623015730e-24	-1.260220511401181625e-23	4.703206976242425075e-23	-1.755260739356842698e-22	6.550722259803162376e-22	-2.444762829985580351e-21	9.123979093962004603e-21	-3.405115354586243806e-20	1.270806350894877446e-19	-4.742713868120885585e-19	1.770004912158866490e-18	-6.605748261823377303e-18	2.465298813513464272e-17	-9.200620427871518358e-17	3.433718289797260700e-16	-1.281481111640189010e-15	4.782552617581005269e-15	-1.784872935868392377e-14	-1.016660354652652827e-18	1.785279600010253539e-14	-4.796785862546159355e-15	1.334347450082101038e-15	-5.406039377822446988e-16	8.280683010468776588e-16	-2.771669266405265443e-15	1.025860876457418461e-14	-3.826276579189146904e-14	9.565691447973036076e-15	-6.770424755891432070e-28	-9.565691447973181227e-15	3.826276579189066125e-14	-1.025860876457080039e-14	2.771669266392530862e-15	-8.280683009993238415e-16	5.406039376047642086e-16	-1.334347449419733190e-15	4.796785860074168256e-15	-1.785279599087693964e-14	1.016625924255059873e-18	1.784872948717991784e-14	-4.782553097134590375e-15	1.281482901358532804e-15	-3.433785082995151551e-16	9.203113183952787778e-17	-2.474601905859631905e-17
2.217418296270460942e+00	2.170931984598308606e+00	2.218610416173439681e+00	2.220327697308666082e+00	2.223776554284438767e+00	2.221373287742236524e+00	2.217757599632528720e+00	2.212965661759338509e+00	2.207590822548200826e+00	2.201734030919187735e+00	2.195454571673472799e+00	2.188735418433869206e+00	2.181536332274728540e+00	2.173801999605750712e+00	2.165471347723006090e+00	2.156481039655705700e+00	2.146767744538615741e+00	2.136269332335456017e+00	2.124925652556099998e+00	2.112679073356173554e+00	2.099474910331023736e+00	2.085261796726125549e+00	2.069992021396866999e+00	2.053621843975443007e+00	2.036111789105539582e+00	2.017426917516125240e+00	1.997537069821462064e+00	1.976417078165408681e+00	1.954046940721663184e+00	1.930411954352789783e+00	1.905502801288285752e+00	1.879315586424200379e+00	1.851851822718880491e+00	1.823118363123259256e+00	1.793127278499454302e+00	1.761895682015820475e+00	1.729445501528390050e+00	1.695803202426972023e+00	1.660999464320134011e+00	1.625068815721367299e+00	1.588049231556656560e+00	1.549981698829729915e+00	1.510909756133478554e+00	1.470879012885649262e+00	1.429936654188427081e+00	1.388130937069558257e+00	1.345510683575573241e+00	1.302124775725500561e+00	1.258021656882374995e+00	1.213248843030977575e+00	1.167852448210716654e+00	1.121876721880479044e+00	1.075363616197474004e+00	1.028352321607225006e+00	9.808790017850537168e-01	9.329758623123232120e-01	8.846727756365700968e-01	8.359894228910068614e-01	7.869628667232980712e-01	7.375429105443623845e-01	6.879808741875443889e-01	6.373768690155555694e-01	5.890995605420316084e-01	5.305573241120443706e-01	5.086911132853995099e-01	3.482287735418068131e-01	7.031714518497971245e-01	-8.674103520462591588e-01	1.098772121540961821e+00	3.805436605623658597e+00	2.550756555894884592e+00	2.369424019053551600e+00	1.893718464469501983e+00	1.472851360873198789e+00	9.957703826063253327e-01	4.731336828774063141e-01	-1.194424096470754898e-01	-8.017660449586075933e-01	-1.595667049524668313e+00	-2.541836450208281306e+00	-3.626089454384766153e+00	-5.049694463503223929e+00	-6.197355426049235838e+00	-9.440022284597823443e+00	-1.085892517225033949e+01	-9.138006763242341179e+00	-8.527390790901506534e+00	-7.843435443685918607e+00	-7.361893486679548460e+00	-6.974355280378437882e+00	-6.683802690096408483e+00	-6.466413344085720105e+00	-6.324651054870278344e+00	-6.208362043183399237e+00	-6.273519689612185424e+00	-5.923938029797056082e+00	-7.385438337599922853e+00	-2.369882391408469680e+00	2.900657408943145832e+00	1.763370983059257435e+00
-1.324865273045103597e+00	-1.435471290908054032e+00	-1.531432436116093809e+00	-1.533212448835001851e+00	-1.511359338654956641e+00	-1.471623175552305041e+00	-1.424753799437591173e+00	-1.373972914556411462e+00	-1.321429365399879430e+00	-1.268019461701341388e+00	-1.214209435748675459e+00	-1.160201622831367851e+00	-1.106082827824354853e+00	-1.051880768799369426e+00	-9.975968725511391577e-01	-9.432213008024775691e-01	-8.887407008673338105e-01	-8.341418948519039311e-01	-7.794136544811043343e-01	-7.245474875007361648e-01	-6.695379361188195100e-01	-6.143826260803243455e-01	-5.590821875420058928e-01	-5.036401068802411896e-01	-4.480625387212678890e-01	-3.923580925368354011e-01	-3.365376009514580713e-01	-2.806138735027578490e-01	-2.246014380931302123e-01	-1.685162717915301700e-01	-1.123755225099800914e-01	-5.619722314164143223e-02	1.222853327164891563e-10	5.619722344733096148e-02	1.123755230294619656e-01	1.685162727842789698e-01	2.246014400545588430e-01	2.806138774115646273e-01	3.365376087577486852e-01	3.923581081338189946e-01	4.480625698857646499e-01	5.036401691484659882e-01	5.590823119509320538e-01	6.143828746313068079e-01	6.695384326695615895e-01	7.245484794768639603e-01	7.794156361588783222e-01	8.341458536825259173e-01	8.887486095811039100e-01	9.432371010119289245e-01	9.976284395469542376e-01	1.051943842204292379e+00	1.106208856354539138e+00	1.160453497864212480e+00	1.214712775418314905e+00	1.269025861869210958e+00	1.323440432683745227e+00	1.377997871830020538e+00	1.432790071043499980e+00	1.487749272765435338e+00	1.543434492480033171e+00	1.598099000370963862e+00	1.658637492660325341e+00	1.699734052706653342e+00	1.816327992217310117e+00	1.654608256679161782e+00	2.535576744892532375e+00	-4.701913249212268386e-01	-8.046749436481595907e+00	-1.020774519225339816e+01	-8.997430537527039363e+00	-8.780164924566689066e+00	-8.362510240748166623e+00	-8.046276740839813257e+00	-7.736308496172995319e+00	-7.445501731032276638e+00	-7.159775040026684856e+00	-6.867819364797096426e+00	-6.572579464915000003e+00	-6.211223337492753238e+00	-5.959310473961324739e+00	-5.089637989738915458e+00	-6.228957653860458521e+00	5.284297000942216327e-01	7.190277956771956802e+00	5.901296746999856957e+00	6.667493697820173537e+00	6.833662804665308066e+00	7.131108729299557858e+00	7.379111973577370698e+00	7.639621056086106421e+00	7.903955551823676373e+00	8.196951479332712509e+00	8.478529628849578614e+00	8.937965941554576688e+00	8.920536620078509671e+00	1.093364545656103282e+01	5.706113741288034724e+00	-8.304814751774910464e-01	-5.383272174800555199e-01
6.131745983515147630e-18	-1.642996385635678371e-18	4.402395590275664321e-19	-1.179618504745869960e-19	3.160784287078158207e-20	-8.469521008539317233e-21	2.270241163375697768e-21	-6.114436449634676312e-22	1.755334164781747319e-22	-9.069002094923120246e-23	1.872266673187500544e-22	-6.582166483257686391e-22	2.445639925984324384e-21	-9.124343055611535105e-21	3.405173229646181716e-20	-1.270825861302355590e-19	4.742786122244810207e-19	-1.770031862767688861e-18	6.605848838846265660e-18	-2.465336349261740845e-17	9.200760513162337968e-17	-3.433770570338756080e-16	1.281500623003880864e-15	-4.782625434981648145e-15	1.784900111692268608e-14	2.444800149483600108e-21	-1.784901089612328423e-14	4.782659662183645436e-15	-1.281627752611300870e-15	3.438513482615694341e-16	-9.377764043497347643e-17	3.125921347832449625e-17	-3.125921347832450241e-17	9.377764043497350108e-17	-3.438513482615694341e-16	1.281627752611304223e-15	-4.782659662183634392e-15	1.784901089612327792e-14	-2.444800141587875647e-21	-1.784900111692271132e-14	4.782625434981647356e-15	-1.281500623003876328e-15	3.433770570338701846e-16	-9.200760513160109436e-17	2.465336349253416205e-17	-6.605848838535567708e-18	1.770031861608104545e-18	-4.742786078968494133e-19	1.270825699792978267e-19	-3.405167202034055725e-20	9.124118102064409857e-21	-2.444800387917080673e-21	6.550834496039130235e-22	-1.755334104985712561e-22	4.705019239037205976e-23	-1.266735906291697998e-23	3.619243861295866767e-24	-1.809616382266487457e-24	3.619221667770083062e-24	-1.266727028881390393e-23	4.704985948748553340e-23	-1.755321676611282150e-22	6.550788111570272737e-22	-2.444783076966981091e-21	9.124053496710896151e-21	-3.405143090987660050e-20	1.270816701427954953e-19	-4.742752496613052845e-19	1.770019328502425306e-18	-6.605802064348396035e-18	2.465318892889116114e-17	-9.200695365121575242e-17	3.433746256759735803e-16	-1.281491549052678594e-15	4.782591570534740399e-15	-1.784887473308628261e-14	-4.741156989466057268e-19	1.785077119588206811e-14	-4.789229190319989663e-15	1.306145565397889158e-15	-4.353530712715676083e-16	4.352667196883811277e-16	-1.305713807481956952e-15	4.787588510239446532e-15	-1.784464023347573570e-14	-2.240905384549856854e-17	1.793427644885772690e-14	-5.101315264076076539e-15	2.470984607446583989e-15	-4.782623165710257840e-15	1.665950805539444895e-14	4.757972421641808714e-15	-3.569139774196167750e-14	4.780855591186228437e-15	1.656797537721675744e-14	-4.439375622543935970e-15	1.189527112959068287e-15	-3.187328292923132148e-16	8.540420421018453564e-17	-2.288398754842492159e-17
1.167852448210716432e+00	1.121876721880480376e+00	1.075363616197475114e+00	1.028352321607225450e+00	9.808790017850544940e-01	9.329758623123241001e-01	8.846727756365722062e-01	8.359894228910016434e-01	7.869628667232935193e-01	7.375429105443643829e-01	6.879808741875442779e-01	6.373768690155566796e-01	5.890995605420321635e-01	5.305573241120440375e-01	5.086911132854005091e-01	3.482287735418076458e-01	7.031714518497974575e-01	-8.674103520462613792e-01	1.098772121540956048e+00	3.805436605623663038e+00	2.550756555894869493e+00	2.369424019053538277e+00	1.893718464469504648e+00	1.472851360873200122e+00	9.957703826063278862e-01	4.731336828774055925e-01	-1.194424096470758645e-01	-8.017660449586052618e-01	-1.595667049524676306e+00	-2.541836450208287523e+00	-3.626089454384765709e+00	-5.049694463503217712e+00	-6.197355426049258043e+00	-9.440022284597741731e+00	-1.085892517225025422e+01	-9.138006763242390917e+00	-8.527390790901534956e+00	-7.843435443685910613e+00	-7.361893486679551124e+00	-6.974355280378438771e+00	-6.683802690096402266e+00	-6.466413344085743198e+00	-6.324651054870302325e+00	-6.208362043183389467e+00	-6.273519689612199635e+00	-5.923938029797010785e+00	-7.385438337599889103e+00	-2.369882391408461686e+00	2.900657408943153825e+00	1.763370983059254993e+00	2.217418296270461386e+00	2.170931984598305053e+00	2.218610416173438793e+00	2.220327697308664305e+00	2.223776554284437879e+00	2.221373287742235636e+00	2.217757599632522947e+00	2.212965661759353164e+00	2.207590822548212817e+00	2.201734030919182850e+00	2.195454571673472799e+00	2.188735418433864321e+00	2.181536332274726764e+00	2.173801999605752044e+00	2.165471347723001649e+00	2.156481039655702148e+00	2.146767744538617961e+00	2.136269332335451576e+00	2.124925652556097333e+00	2.112679073356171777e+00	2.099474910331034394e+00	2.085261796726136652e+00	2.069992021396864779e+00	2.053621843975440342e+00	2.036111789105535586e+00	2.017426917516127016e+00	1.997537069821460953e+00	1.976417078165410457e+00	1.954046940721655634e+00	1.930411954352783344e+00	1.905502801288287085e+00	1.879315586424200824e+00	1.851851822718877161e+00	1.823118363123271468e+00	1.793127278499468513e+00	1.761895682015810927e+00	1.729445501528384499e+00	1.695803202426973799e+00	1.660999464320133345e+00	1.625068815721367299e+00	1.588049231556657892e+00	1.549981698829724364e+00	1.510909756133473225e+00	1.470879012885651260e+00	1.429936654188424416e+00	1.388130937069567139e+00	1.345510683575584787e+00	1.302124775725492789e+00	1.258021656882371442e+00	1.213248843030978907e+00
9.976284395469541266e-01	1.051943842204293711e+00	1.106208856354540027e+00	1.160453497864213368e+00	1.214712775418315571e+00	1.269025861869211624e+00	1.323440432683748780e+00	1.377997871830010324e+00	1.432790071043493541e+00	1.487749272765438224e+00	1.543434492480033393e+00	1.598099000370966971e+00	1.658637492660326895e+00	1.699734052706651788e+00	1.816327992217313447e+00	1.654608256679164224e+00	2.535576744892534595e+00	-4.701913249212398838e-01	-8.046749436481595907e+00	-1.020774519225340882e+01	-8.997430537526993177e+00	-8.780164924566641105e+00	-8.362510240748171952e+00	-8.046276740839829245e+00	-7.736308496173005977e+00	-7.445501731032272197e+00	-7.159775040026687520e+00	-6.867819364797090209e+00	-6.572579464915022207e+00	-6.211223337492778995e+00	-5.959310473961316745e+00	-5.089637989738922563e+00	-6.228957653860438981e+00	5.284297000941567957e-01	7.190277956771910617e+00	5.901296746999893372e+00	6.667493697820193965e+00	6.833662804665303625e+00	7.131108729299558746e+00	7.379111973577373362e+00	7.639621056086097539e+00	7.903955551823706571e+00	8.196951479332742707e+00	8.478529628849566180e+00	8.937965941554598004e+00	8.920536620078438617e+00	1.093364545656097775e+01	5.706113741288041830e+00	-8.304814751774899362e-01	-5.383272174800560750e-01	-1.324865273045102931e+00	-1.435471290908052699e+00	-1.531432436116092477e+00	-1.533212448835000963e+00	-1.511359338654955309e+00	-1.471623175552304152e+00	-1.424753799437588064e+00	-1.373972914556419456e+00	-1.321429365399886979e+00	-1.268019461701337836e+00	-1.214209435748675681e+00	-1.160201622831365631e+00	-1.106082827824353743e+00	-1.051880768799370314e+00	-9.975968725511371593e-01	-9.432213008024760148e-01	-8.887407008673345876e-01	-8.341418948519022658e-01	-7.794136544811033351e-01	-7.245474875007357207e-01	-6.695379361188227296e-01	-6.143826260803278982e-01	-5.590821875420052267e-01	-5.036401068802406344e-01	-4.480625387212672228e-01	-3.923580925368355676e-01	-3.365376009514580713e-01	-2.806138735027580156e-01	-2.246014380931297127e-01	-1.685162717915293373e-01	-1.123755225099803273e-01	-5.619722314164131427e-02	1.222851369655737017e-10	5.619722344733164149e-02	1.123755230294626178e-01	1.685162727842780539e-01	2.246014400545583156e-01	2.806138774115647938e-01	3.365376087577487962e-01	3.923581081338188281e-01	4.480625698857651495e-01	5.036401691484639898e-01	5.590823119509302774e-01	6.143828746313076961e-01	6.695384326695601462e-01	7.245484794768691783e-01	7.794156361588843174e-01	8.341458536825216985e-01	8.887486095811012454e-01	9.432371010119295907e-01
-4.672197482711910222e-27	1.740858254858793832e-26	-6.496213271163984738e-26	2.424399482979714053e-25	-9.047976604802461180e-25	3.376750693623012791e-24	-1.260220511401180450e-23	4.703206976242423899e-23	-1.755260739356850222e-22	6.550722259803159555e-22	-2.444762829985580727e-21	9.123979093962001594e-21	-3.405115354586242001e-20	1.270806350894877687e-19	-4.742713868120886548e-19	1.770004912158864564e-18	-6.605748261823378844e-18	2.465298813513465197e-17	-9.200620427871510962e-17	3.433718289797262672e-16	-1.281481111640189996e-15	4.782552617581027358e-15	-1.784872935868394271e-14	-1.016660354582602903e-18	1.785279600010258588e-14	-4.796785862546173554e-15	1.334347450082104785e-15	-5.406039377822453891e-16	8.280683010468769685e-16	-2.771669266405255977e-15	1.025860876457417199e-14	-3.826276579189143117e-14	9.565691447972875149e-15	-7.232976047857110067e-29	-9.565691447972584848e-15	3.826276579189040881e-14	-1.025860876457075780e-14	2.771669266392519818e-15	-8.280683009993207847e-16	5.406039376047634197e-16	-1.334347449419732993e-15	4.796785860074168256e-15	-1.785279599087689230e-14	1.016625924241357459e-18	1.784872948717992730e-14	-4.782553097134615618e-15	1.281482901358532410e-15	-3.433785082995142676e-16	9.203113183952786546e-17	-2.474601905859632213e-17	6.952944394857403055e-18	-3.065758520833291624e-18	5.310089688475762671e-18	-1.817460023306975752e-17	6.738831124380326817e-17	-2.513786447421433121e-16	9.381262677247699432e-16	-3.501126426156936707e-15	1.306637943690290845e-14	1.784899015605439201e-14	-1.784895858361114243e-14	-1.306653729911916581e-14	3.501726302578469652e-15	-9.403679111947110225e-16	2.597453422003749799e-16	-9.861345760678888486e-17	1.347084882267805595e-16	-4.402204953003333902e-16	1.626173492974553199e-15	-6.064473476597879454e-15	2.263172041341696521e-14	-1.784902669955946167e-14	-1.784899509268682911e-14	2.263162559279744248e-14	-6.064125800993603599e-15	1.624877611176970930e-15	-4.353846437142811559e-16	1.166609636801536938e-16	-3.125921100633371805e-17	8.375880345181182970e-18	-2.244310374391011140e-18	6.013611523828620704e-19	-1.611342351404371416e-19	4.317578817888656831e-20	-1.156891757510993512e-20	3.099882121552940825e-21	-8.306109111018285555e-22	2.225615228543728332e-22	-5.963518031566304753e-23	1.597919840827929817e-23	-4.281613317454145156e-24	1.147254861537284658e-24	-3.074061286949943020e-25	8.236965324269248107e-26	-2.207248427577561657e-26	5.920283860409992402e-27	-1.608651165864465318e-27	5.143208030478373021e-28	-4.486320463268840696e-28	1.280207382259698797e-27
1.167852448210725314e+00	1.121876721880500583e+00	1.075363616197452021e+00	1.028352321607230557e+00	9.808790017850574916e-01	9.329758623123063366e-01	8.846727756365729833e-01	8.359894228910155212e-01	7.869628667233032893e-01	7.375429105443781497e-01	6.879808741875462763e-01	6.373768690155350303e-01	5.890995605420500381e-01	5.305573241120605799e-01	5.086911132853826345e-01	3.482287735417958219e-01	7.031714518497959032e-01	-8.674103520462435046e-01	1.098772121540952718e+00	3.805436605623658597e+00	2.550756555894889477e+00	2.369424019053529396e+00	1.893718464469520191e+00	1.472851360873214777e+00	9.957703826063204477e-01	4.731336828774207470e-01	-1.194424096470622920e-01	-8.017660449586081484e-01	-1.595667049524678749e+00	-2.541836450208275089e+00	-3.626089454384748390e+00	-5.049694463503236364e+00	-6.197355426049271365e+00	-9.440022284597734625e+00	-1.085892517225026666e+01	-9.138006763242419339e+00	-8.527390790901542061e+00	-7.843435443685908837e+00	-7.361893486679552900e+00	-6.974355280378435218e+00	-6.683802690096411148e+00	-6.466413344085775172e+00	-6.324651054870328082e+00	-6.208362043183352164e+00	-6.273519689612184536e+00	-5.923938029797009008e+00	-7.385438337599877556e+00	-2.369882391408476785e+00	2.900657408943163595e+00	1.763370983059229680e+00	2.217418296270454281e+00	2.170931984598325482e+00	2.218610416173433464e+00	2.220327697308679848e+00	2.223776554284412121e+00	2.221373287742237412e+00	2.217757599632507848e+00	2.212965661759345171e+00	2.207590822548245235e+00	2.201734030919178409e+00	2.195454571673457700e+00	2.188735418433861657e+00	2.181536332274736978e+00	2.173801999605747604e+00	2.165471347723010531e+00	2.156481039655688825e+00	2.146767744538627731e+00	2.136269332335460014e+00	2.124925652556086231e+00	2.112679073356174886e+00	2.099474910331033506e+00	2.085261796726134875e+00	2.069992021396870996e+00	2.053621843975449668e+00	2.036111789105525816e+00	2.017426917516123464e+00	1.997537069821451627e+00	1.976417078165419117e+00	1.954046940721665404e+00	1.930411954352769577e+00	1.905502801288299075e+00	1.879315586424200379e+00	1.851851822718866059e+00	1.823118363123284125e+00	1.793127278499462962e+00	1.761895682015820030e+00	1.729445501528387386e+00	1.695803202426953371e+00	1.660999464320145558e+00	1.625068815721372850e+00	1.588049231556656116e+00	1.549981698829725030e+00	1.510909756133472559e+00	1.470879012885653703e+00	1.429936654188414202e+00	1.388130937069538495e+00	1.345510683575641853e+00	1.302124775725491901e+00	1.258021656882319039e+00	1.213248843030989788e+00
9.976284395469435795e-01	1.051943842204275281e+00	1.106208856354557124e+00	1.160453497864230687e+00	1.214712775418296697e+00	1.269025861869203187e+00	1.323440432683734569e+00	1.377997871830009657e+00	1.432790071043511748e+00	1.487749272765432451e+00	1.543434492480039166e+00	1.598099000370949208e+00	1.658637492660323121e+00	1.699734052706683762e+00	1.816327992217321663e+00	1.654608256679166445e+00	2.535576744892517276e+00	-4.701913249212395507e-01	-8.046749436481579920e+00	-1.020774519225341059e+01	-8.997430537526994954e+00	-8.780164924566628670e+00	-8.362510240748154189e+00	-8.046276740839843455e+00	-7.736308496173027294e+00	-7.445501731032243775e+00	-7.159775040026650217e+00	-6.867819364797125736e+00	-6.572579464915049741e+00	-6.211223337492771002e+00	-5.959310473961319410e+00	-5.089637989738921675e+00	-6.228957653860439869e+00	5.284297000941572398e-01	7.190277956771910617e+00	5.901296746999892484e+00	6.667493697820194853e+00	6.833662804665301849e+00	7.131108729299561411e+00	7.379111973577362704e+00	7.639621056086134843e+00	7.903955551823702130e+00	8.196951479332724944e+00	8.478529628849576838e+00	8.937965941554576688e+00	8.920536620078442169e+00	1.093364545656098130e+01	5.706113741288029395e+00	-8.304814751774466375e-01	-5.383272174800175502e-01	-1.324865273045166436e+00	-1.435471290908037822e+00	-1.531432436116088924e+00	-1.533212448835029607e+00	-1.511359338654912454e+00	-1.471623175552315033e+00	-1.424753799437587176e+00	-1.373972914556411906e+00	-1.321429365399917844e+00	-1.268019461701354933e+00	-1.214209435748644372e+00	-1.160201622831340762e+00	-1.106082827824351744e+00	-1.051880768799403398e+00	-9.975968725511398238e-01	-9.432213008024328271e-01	-8.887407008673723352e-01	-8.341418948519278009e-01	-7.794136544810970069e-01	-7.245474875007350546e-01	-6.695379361188317224e-01	-6.143826260802923711e-01	-5.590821875420050047e-01	-5.036401068802767167e-01	-4.480625387212562871e-01	-3.923580925368430061e-01	-3.365376009514394751e-01	-2.806138735027581821e-01	-2.246014380931474763e-01	-1.685162717915245911e-01	-1.123755225099816180e-01	-5.619722314164107141e-02	1.222853897102287956e-10	5.619722344733037861e-02	1.123755230294674473e-01	1.685162727842600128e-01	2.246014400545589540e-01	2.806138774115801149e-01	3.365376087577535147e-01	3.923581081337844667e-01	4.480625698857648165e-01	5.036401691484998500e-01	5.590823119509205075e-01	6.143828746313109157e-01	6.695384326695568156e-01	7.245484794768789483e-01	7.794156361588484572e-01	8.341458536825218095e-01	8.887486095811361064e-01	9.432371010119235955e-01
