6.313854622532484306e-01	6.384773064023774314e-01	6.462072167170231918e-01	6.542502535578333944e-01	6.624405424725116065e-01	6.706935660972109803e-01	6.789661712018733031e-01	6.872361725736160221e-01	6.954919966054367020e-01	7.037274339521885080e-01	7.119389837149695532e-01	7.201245100823069345e-01	7.282825631376953490e-01	7.364120356373431431e-01	7.445119897061823755e-01	7.525815694625292984e-01	7.606199570958762646e-01	7.686263509188580034e-01	7.765999545324882014e-01	7.845399716129691781e-01	7.924456035431736156e-01	8.003160484845738276e-01	8.081505011793318483e-01	8.159481531231336238e-01	8.237081929266641955e-01	8.314298067732988073e-01	8.391121789258597641e-01	8.467544922582008748e-01	8.543559287989306306e-01	8.619156702804326997e-01	8.694328986892913003e-01	8.769067968157118198e-01	8.843365488002719044e-01	8.917213406767370287e-01	8.990603609098497540e-01	9.063528009271103469e-01	9.135978556436207265e-01	9.207947239791081095e-01	9.279426093662465069e-01	9.350407202494370740e-01	9.420882705732216422e-01	9.490844802595167495e-01	9.560285756728879036e-01	9.629197900731063520e-01	9.697573640542539453e-01	9.765405459696671064e-01	9.832685923420517726e-01	9.899407682581193857e-01	9.965563477471367504e-01	1.003114614142812666e+00	1.009614860427975769e+00	1.016056389561547979e+00	1.022438514787338937e+00	1.028760559924231766e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.065394679437301262e+00	1.071278171200612528e+00	1.077096582538095371e+00	1.082849342270253867e+00	1.088535891604484718e+00	1.094155684203300449e+00	1.099708186231773910e+00	1.105192876384249789e+00	1.110609245890395114e+00	1.097864861389640678e+00	1.122687625755661056e+00	1.145909905474526758e+00	1.167532737480079241e+00	1.187526275956702460e+00	1.205828734404925218e+00	1.222343600396223140e+00	1.236934961116727294e+00	1.249420590863874470e+00	1.259562232158481176e+00	1.267052220952715302e+00	1.271495230133413479e+00	1.272383396132141575e+00	1.269062415892442175e+00	1.260685352355487954e+00	1.246149979432623844e+00	1.188188528479053430e+00	1.134530007566479037e+00	1.084257556909019815e+00	1.036663478290617668e+00	9.911921444103132250e-01	9.473994396949434460e-01	9.049236125922848206e-01	8.634640082668455507e-01	8.227652583395602681e-01	7.826052528408643516e-01	7.427857171060833208e-01	7.031245416546889615e-01	6.634492184697192707e-01	6.235908544239765483e-01	6.222219186518206380e-01	6.255637869455030753e-01
-1.730341126110106487e+00	-1.729399883862969167e+00	-1.730243062504924101e+00	-1.731936600085745015e+00	-1.734011824863641582e+00	-1.736233904222941105e+00	-1.738485237615636336e+00	-1.740706931882429753e+00	-1.742869477271313805e+00	-1.744958066924203965e+00	-1.746965250487985344e+00	-1.748887258688399671e+00	-1.750722164758094612e+00	-1.752468964829919429e+00	-1.754127118041584943e+00	-1.755696316597574747e+00	-1.757176370854789615e+00	-1.758567151938957185e+00	-1.759868563132738206e+00	-1.761080525649937112e+00	-1.762202971599986068e+00	-1.763235840543320831e+00	-1.764179077837176646e+00	-1.765032633871175038e+00	-1.765796463742159705e+00	-1.766470527142869340e+00	-1.767054788351660966e+00	-1.767549216266813383e+00	-1.767953784457134692e+00	-1.768268471214685889e+00	-1.768493259602513135e+00	-1.768628137493785557e+00	-1.768673097600543365e+00	-1.768628137491135899e+00	-1.768493259595888878e+00	-1.768268471200775904e+00	-1.767953784428984765e+00	-1.767549216210353435e+00	-1.767054788238669127e+00	-1.766470526916870565e+00	-1.765796463290201679e+00	-1.765032632967385107e+00	-1.764179076029894766e+00	-1.763235836929419209e+00	-1.762202964373632330e+00	-1.761080511200362908e+00	-1.759868534240313975e+00	-1.758567094168446809e+00	-1.757176255344184757e+00	-1.755696085640580772e+00	-1.754126656262602779e+00	-1.752468041554709144e+00	-1.750720318797871933e+00	-1.748883567996225130e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.735998239174840307e+00	-1.733540711484537367e+00	-1.730994864928403931e+00	-1.728360792792623446e+00	-1.725638588420629560e+00	-1.722828344896949915e+00	-1.719930154722634219e+00	-1.716944109482386072e+00	-1.713870299503504224e+00	-1.720905984288203738e+00	-1.786911384957330595e+00	-1.851094962235738661e+00	-1.913637677763012190e+00	-1.974690415981626979e+00	-2.034379036360843607e+00	-2.092807949887390606e+00	-2.150062539216118562e+00	-2.206210605717687123e+00	-2.261302920948979445e+00	-2.315372865104088351e+00	-2.368435034367903924e+00	-2.420482575689346216e+00	-2.471482840028390804e+00	-2.521370704710975907e+00	-2.570038563221091366e+00	-2.519720849470182156e+00	-2.468397320115282234e+00	-2.416131011116981142e+00	-2.362951953059113652e+00	-2.308864854390301424e+00	-2.253853988515530204e+00	-2.197886176074865805e+00	-2.140912404973333238e+00	-2.082868408427004603e+00	-2.023674372235719332e+00	-1.963233833381482052e+00	-1.901431740586795760e+00	-1.838131556344249518e+00	-1.773171172209792257e+00	-1.746812351756850568e+00	-1.734922947811090577e+00
6.952944394857399973e-18	-3.065758520833291624e-18	5.310089688475765752e-18	-1.817460023306976984e-17	6.738831124380332980e-17	-2.513786447421435586e-16	9.381262677247707321e-16	-3.501126426156942229e-15	1.306637943690299049e-14	1.784899015605440778e-14	-1.784895858361117083e-14	-1.306653729911918474e-14	3.501726302578476752e-15	-9.403679111947129946e-16	2.597453422003751771e-16	-9.861345760678876160e-17	1.347084882267797460e-16	-4.402204953003302348e-16	1.626173492974539196e-15	-6.064473476597835277e-15	2.263172041341680112e-14	-1.784902669955974250e-14	-1.784899509268674391e-14	2.263162559279739515e-14	-6.064125800993598077e-15	1.624877611176969944e-15	-4.353846437142808108e-16	1.166609636801536199e-16	-3.125921100633362560e-17	8.375880345181178348e-18	-2.244310374391010369e-18	6.013611523828618778e-19	-1.611342351404371657e-19	4.317578817888677294e-20	-1.156891757510992459e-20	3.099882121552931421e-21	-8.306109111018280853e-22	2.225615228543727861e-22	-5.963518031566301226e-23	1.597919840827928935e-23	-4.281613317454142218e-24	1.147254861537281536e-24	-3.074061286949942561e-25	8.236965324269248107e-26	-2.207248427577562518e-26	5.920283860410021818e-27	-1.608651165864464242e-27	5.143208030478362259e-28	-4.486320463268836212e-28	1.280207382259700232e-27	-4.672197482711916679e-27	1.740858254858796415e-26	-6.496213271163992773e-26	2.424399482979717267e-25	-9.047976604802468527e-25	3.376750693623015730e-24	-1.260220511401181625e-23	4.703206976242425075e-23	-1.755260739356842698e-22	6.550722259803162376e-22	-2.444762829985580351e-21	9.123979093962004603e-21	-3.405115354586243806e-20	1.270806350894877446e-19	-4.742713868120885585e-19	1.770004912158866490e-18	-6.605748261823377303e-18	2.465298813513464272e-17	-9.200620427871518358e-17	3.433718289797260700e-16	-1.281481111640189010e-15	4.782552617581005269e-15	-1.784872935868392377e-14	-1.016660354652652827e-18	1.785279600010253539e-14	-4.796785862546159355e-15	1.334347450082101038e-15	-5.406039377822446988e-16	8.280683010468776588e-16	-2.771669266405265443e-15	1.025860876457418461e-14	-3.826276579189146904e-14	9.565691447973036076e-15	-6.770424755891432070e-28	-9.565691447973181227e-15	3.826276579189066125e-14	-1.025860876457080039e-14	2.771669266392530862e-15	-8.280683009993238415e-16	5.406039376047642086e-16	-1.334347449419733190e-15	4.796785860074168256e-15	-1.785279599087693964e-14	1.016625924255059873e-18	1.784872948717991784e-14	-4.782553097134590375e-15	1.281482901358532804e-15	-3.433785082995151551e-16	9.203113183952787778e-17	-2.474601905859631905e-17
6.915040497094402383e-01	7.400800288834965546e-01	7.947021738890019948e-01	8.129954221972846007e-01	8.233138639683833526e-01	8.267428837424568577e-01	8.274032198702985230e-01	8.264261796978601415e-01	8.246396824072789178e-01	8.223935042447723109e-01	8.198824334734868824e-01	8.171996008968075431e-01	8.143929897570244547e-01	8.114861065859558797e-01	8.084905544452549719e-01	8.054118231888739432e-01	8.022523697074179783e-01	7.990131348800613154e-01	7.956943217559209192e-01	7.922957863296096193e-01	7.888172361312604242e-01	7.852583306267461039e-01	7.816187322092269518e-01	7.778981321042801600e-01	7.740962635733591446e-01	7.702129086518404444e-01	7.662479015779452007e-01	7.622011305069951170e-01	7.580725383153301689e-01	7.538621229012402170e-01	7.495699371879178674e-01	7.451960889308201219e-01	7.407407403829798787e-01	7.362041078448193776e-01	7.315864611110934890e-01	7.268881228227979108e-01	7.221094677290152974e-01	7.172509218604780079e-01	7.123129616168024647e-01	7.072961127709977980e-01	7.022009493917433787e-01	6.970280926859278026e-01	6.917782097644322725e-01	6.864520123332311652e-01	6.810502553124516689e-01	6.755737353851855032e-01	6.700232894861510857e-01	6.643997932058903766e-01	6.587041592157885095e-01	6.529373353389473777e-01	6.471003036801241670e-01	6.411940755611470477e-01	6.352197018842348220e-01	6.291782257070464013e-01	6.230708502996700204e-01	6.168983028380546907e-01	6.106631998700552399e-01	6.043612098799245880e-01	5.980140255318074916e-01	5.915462999717235881e-01	5.852449171077873658e-01	5.780449618353564745e-01	5.739265564431853539e-01	5.580415323087022372e-01	5.858098942359770689e-01	4.504072789341448391e-01	9.237186443122427093e-01	-8.749639585967574629e-01	3.777326916920550892e-01	2.987547151408316282e+00	2.085591928140489770e+00	2.123618653355241914e+00	1.904844603091315092e+00	1.745802011733279535e+00	1.557144681831760913e+00	1.357487274480291495e+00	1.136003360542465312e+00	8.866805958760067830e-01	6.067632826057524076e-01	2.661656661806712232e-01	-7.207339350055681770e-02	-7.077163644698344358e-01	-6.064742816161886596e-01	-3.740117447010904428e+00	-6.182103093270768568e+00	-5.017461739749645488e+00	-4.927341418740704526e+00	-4.633131368045922294e+00	-4.459756858687558889e+00	-4.307052775906088371e+00	-4.192591583096589858e+00	-4.103210320136901679e+00	-4.042073412173148306e+00	-3.986122658964841303e+00	-4.007298322010549363e+00	-3.828897408845554740e+00	-4.478061633516588813e+00	-2.118962226301916107e+00	5.857205933547067200e-01	3.679596093410471558e-01
2.139034263455304730e-01	-1.135993091091900414e-02	-1.390446211471387528e-01	-1.934764513332803693e-01	-2.176782811349841085e-01	-2.250016652856098587e-01	-2.243388833210029076e-01	-2.195510992769728886e-01	-2.127286162743458608e-01	-2.048749481579078546e-01	-1.965035560954840055e-01	-1.878683567188673409e-01	-1.790972980618276700e-01	-1.702542934897491589e-01	-1.613715130262739494e-01	-1.524651847017510498e-01	-1.435435921281242311e-01	-1.346110492004827242e-01	-1.256698944545226182e-01	-1.167214862754052951e-01	-1.077667006182140702e-01	-9.880617926685471286e-02	-8.984045347154072381e-02	-8.087000520324398589e-02	-7.189529721040140153e-02	-6.291678746344112061e-02	-5.393493578621182116e-02	-4.495020657492430904e-02	-3.596306955620857254e-02	-2.697399956199330109e-02	-1.798347580935150472e-02	-8.991980930501131120e-03	1.222870585350803324e-10	8.991981236250376486e-03	1.798347632905740456e-02	2.697400055551826825e-02	3.596307152010382729e-02	4.495021049080737824e-02	5.393494361135763721e-02	6.291680310862300674e-02	7.189532849438458328e-02	8.087006775947570836e-02	8.984057855978752616e-02	9.880642939114436807e-02	1.077672007543652305e-01	1.167224863082844122e-01	1.256718940080029101e-01	1.346150472345327975e-01	1.435515858926331156e-01	1.524811675547471934e-01	1.614034683629705369e-01	1.703181847548584371e-01	1.792250320368488636e-01	1.881237546429493090e-01	1.970140927004265241e-01	2.058959115770390425e-01	2.147687230891806021e-01	2.236334769797896360e-01	2.324858795495738095e-01	2.413413333021203477e-01	2.501418652775689866e-01	2.591034795185153117e-01	2.674198242225446220e-01	2.781001759236161330e-01	2.799138407850487731e-01	3.147745703347896162e-01	2.262585022449440098e-01	5.981479864244311218e-01	-3.807412889687967095e+00	-7.280822063820455270e+00	-6.125992239290658503e+00	-6.233096820721574893e+00	-6.020256601589712986e+00	-5.908284352268967865e+00	-5.781866161063475396e+00	-5.669301860059594134e+00	-5.561723147787076549e+00	-5.455920068650336852e+00	-5.363274393531915152e+00	-5.230616382899319738e+00	-5.247173250448136983e+00	-4.695032313454170492e+00	-6.239136202224059957e+00	8.486016454027081601e-02	6.394652116301366540e+00	4.828904301997171800e+00	5.366682181670221041e+00	5.337977088172491946e+00	5.461256483643698090e+00	5.546386340327721598e+00	5.646801649676071122e+00	5.748882123627055307e+00	5.863000150174041636e+00	5.970527096960917213e+00	6.145263975639023712e+00	6.121206495160031125e+00	6.900593154890795056e+00	4.754591398378012812e+00	1.476802627816815594e+00	8.126654099652186325e-01
6.131745983515147630e-18	-1.642996385635678371e-18	4.402395590275664321e-19	-1.179618504745869960e-19	3.160784287078158207e-20	-8.469521008539317233e-21	2.270241163375697768e-21	-6.114436449634676312e-22	1.755334164781747319e-22	-9.069002094923120246e-23	1.872266673187500544e-22	-6.582166483257686391e-22	2.445639925984324384e-21	-9.124343055611535105e-21	3.405173229646181716e-20	-1.270825861302355590e-19	4.742786122244810207e-19	-1.770031862767688861e-18	6.605848838846265660e-18	-2.465336349261740845e-17	9.200760513162337968e-17	-3.433770570338756080e-16	1.281500623003880864e-15	-4.782625434981648145e-15	1.784900111692268608e-14	2.444800149483600108e-21	-1.784901089612328423e-14	4.782659662183645436e-15	-1.281627752611300870e-15	3.438513482615694341e-16	-9.377764043497347643e-17	3.125921347832449625e-17	-3.125921347832450241e-17	9.377764043497350108e-17	-3.438513482615694341e-16	1.281627752611304223e-15	-4.782659662183634392e-15	1.784901089612327792e-14	-2.444800141587875647e-21	-1.784900111692271132e-14	4.782625434981647356e-15	-1.281500623003876328e-15	3.433770570338701846e-16	-9.200760513160109436e-17	2.465336349253416205e-17	-6.605848838535567708e-18	1.770031861608104545e-18	-4.742786078968494133e-19	1.270825699792978267e-19	-3.405167202034055725e-20	9.124118102064409857e-21	-2.444800387917080673e-21	6.550834496039130235e-22	-1.755334104985712561e-22	4.705019239037205976e-23	-1.266735906291697998e-23	3.619243861295866767e-24	-1.809616382266487457e-24	3.619221667770083062e-24	-1.266727028881390393e-23	4.704985948748553340e-23	-1.755321676611282150e-22	6.550788111570272737e-22	-2.444783076966981091e-21	9.124053496710896151e-21	-3.405143090987660050e-20	1.270816701427954953e-19	-4.742752496613052845e-19	1.770019328502425306e-18	-6.605802064348396035e-18	2.465318892889116114e-17	-9.200695365121575242e-17	3.433746256759735803e-16	-1.281491549052678594e-15	4.782591570534740399e-15	-1.784887473308628261e-14	-4.741156989466057268e-19	1.785077119588206811e-14	-4.789229190319989663e-15	1.306145565397889158e-15	-4.353530712715676083e-16	4.352667196883811277e-16	-1.305713807481956952e-15	4.787588510239446532e-15	-1.784464023347573570e-14	-2.240905384549856854e-17	1.793427644885772690e-14	-5.101315264076076539e-15	2.470984607446583989e-15	-4.782623165710257840e-15	1.665950805539444895e-14	4.757972421641808714e-15	-3.569139774196167750e-14	4.780855591186228437e-15	1.656797537721675744e-14	-4.439375622543935970e-15	1.189527112959068287e-15	-3.187328292923132148e-16	8.540420421018453564e-17	-2.288398754842492159e-17
6.471003036801240560e-01	6.411940755611478249e-01	6.352197018842354881e-01	6.291782257070468454e-01	6.230708502996703535e-01	6.168983028380552458e-01	6.106631998700566832e-01	6.043612098799205912e-01	5.980140255318044940e-01	5.915462999717249204e-01	5.852449171077872547e-01	5.780449618353575847e-01	5.739265564431859090e-01	5.580415323087019042e-01	5.858098942359780681e-01	4.504072789341456162e-01	9.237186443122432644e-01	-8.749639585967604605e-01	3.777326916920495936e-01	2.987547151408320278e+00	2.085591928140477780e+00	2.123618653355230368e+00	1.904844603091317312e+00	1.745802011733282422e+00	1.557144681831763799e+00	1.357487274480290385e+00	1.136003360542465312e+00	8.866805958760067830e-01	6.067632826057535178e-01	2.661656661806733326e-01	-7.207339350055826099e-02	-7.077163644698307721e-01	-6.064742816162023153e-01	-3.740117447010853358e+00	-6.182103093270721494e+00	-5.017461739749674798e+00	-4.927341418740718737e+00	-4.633131368045917853e+00	-4.459756858687558889e+00	-4.307052775906089259e+00	-4.192591583096586305e+00	-4.103210320136914113e+00	-4.042073412173164293e+00	-3.986122658964834642e+00	-4.007298322010560021e+00	-3.828897408845525430e+00	-4.478061633516564832e+00	-2.118962226301917884e+00	5.857205933547073862e-01	3.679596093410469337e-01	6.915040497094402383e-01	7.400800288834957774e-01	7.947021738890013287e-01	8.129954221972840456e-01	8.233138639683825755e-01	8.267428837424565247e-01	8.274032198702966356e-01	8.264261796978656927e-01	8.246396824072832477e-01	8.223935042447702015e-01	8.198824334734867714e-01	8.171996008968058778e-01	8.143929897570240106e-01	8.114861065859565459e-01	8.084905544452534176e-01	8.054118231888726109e-01	8.022523697074188664e-01	7.990131348800594280e-01	7.956943217559200310e-01	7.922957863296089531e-01	7.888172361312644210e-01	7.852583306267503227e-01	7.816187322092262857e-01	7.778981321042791608e-01	7.740962635733577013e-01	7.702129086518409995e-01	7.662479015779448677e-01	7.622011305069960052e-01	7.580725383153275043e-01	7.538621229012376634e-01	7.495699371879187556e-01	7.451960889308200109e-01	7.407407403829786574e-01	7.362041078448244846e-01	7.315864611110993732e-01	7.268881228227938029e-01	7.221094677290131880e-01	7.172509218604787851e-01	7.123129616168022427e-01	7.072961127709975759e-01	7.022009493917442668e-01	6.970280926859250270e-01	6.917782097644298300e-01	6.864520123332321644e-01	6.810502553124503367e-01	6.755737353851901661e-01	6.700232894861564148e-01	6.643997932058866018e-01	6.587041592157866221e-01	6.529373353389479329e-01
1.614034683629705369e-01	1.703181847548586036e-01	1.792250320368490024e-01	1.881237546429495033e-01	1.970140927004266351e-01	2.058959115770392090e-01	2.147687230891811572e-01	2.236334769797880540e-01	2.324858795495727271e-01	2.413413333021208473e-01	2.501418652775689866e-01	2.591034795185158113e-01	2.674198242225448441e-01	2.781001759236159110e-01	2.799138407850493837e-01	3.147745703347898938e-01	2.262585022449446204e-01	5.981479864244284572e-01	-3.807412889687961766e+00	-7.280822063820464152e+00	-6.125992239290623864e+00	-6.233096820721542031e+00	-6.020256601589717427e+00	-5.908284352268976747e+00	-5.781866161063483389e+00	-5.669301860059591469e+00	-5.561723147787077437e+00	-5.455920068650332411e+00	-5.363274393531932915e+00	-5.230616382899340167e+00	-5.247173250448129878e+00	-4.695032313454176709e+00	-6.239136202224044858e+00	8.486016454021123867e-02	6.394652116301324796e+00	4.828904301997201998e+00	5.366682181670237028e+00	5.337977088172487505e+00	5.461256483643699866e+00	5.546386340327720710e+00	5.646801649676066681e+00	5.748882123627073959e+00	5.863000150174064729e+00	5.970527096960908331e+00	6.145263975639037035e+00	6.121206495159984939e+00	6.900593154890751535e+00	4.754591398378028799e+00	1.476802627816823588e+00	8.126654099652164120e-01	2.139034263455310558e-01	-1.135993091091920017e-02	-1.390446211471386140e-01	-1.934764513332801750e-01	-2.176782811349839697e-01	-2.250016652856096921e-01	-2.243388833210023248e-01	-2.195510992769743874e-01	-2.127286162743469988e-01	-2.048749481579073828e-01	-1.965035560954840888e-01	-1.878683567188669523e-01	-1.790972980618275867e-01	-1.702542934897492422e-01	-1.613715130262736441e-01	-1.524651847017507444e-01	-1.435435921281244254e-01	-1.346110492004824188e-01	-1.256698944545224517e-01	-1.167214862754052396e-01	-1.077667006182145559e-01	-9.880617926685528185e-02	-8.984045347154059891e-02	-8.087000520324390263e-02	-7.189529721040126276e-02	-6.291678746344116224e-02	-5.393493578621179341e-02	-4.495020657492433680e-02	-3.596306955620846152e-02	-2.697399956199319007e-02	-1.798347580935154288e-02	-8.991980930501112038e-03	1.222870270893112801e-10	8.991981236250484039e-03	1.798347632905751212e-02	2.697400055551813988e-02	3.596307152010372321e-02	4.495021049080741293e-02	5.393494361135763721e-02	6.291680310862299286e-02	7.189532849438468043e-02	8.087006775947538917e-02	8.984057855978723472e-02	9.880642939114452072e-02	1.077672007543650085e-01	1.167224863082852448e-01	1.256718940080039371e-01	1.346150472345320759e-01	1.435515858926327271e-01	1.524811675547473044e-01
-4.672197482711910222e-27	1.740858254858793832e-26	-6.496213271163984738e-26	2.424399482979714053e-25	-9.047976604802461180e-25	3.376750693623012791e-24	-1.260220511401180450e-23	4.703206976242423899e-23	-1.755260739356850222e-22	6.550722259803159555e-22	-2.444762829985580727e-21	9.123979093962001594e-21	-3.405115354586242001e-20	1.270806350894877687e-19	-4.742713868120886548e-19	1.770004912158864564e-18	-6.605748261823378844e-18	2.465298813513465197e-17	-9.200620427871510962e-17	3.433718289797262672e-16	-1.281481111640189996e-15	4.782552617581027358e-15	-1.784872935868394271e-14	-1.016660354582602903e-18	1.785279600010258588e-14	-4.796785862546173554e-15	1.334347450082104785e-15	-5.406039377822453891e-16	8.280683010468769685e-16	-2.771669266405255977e-15	1.025860876457417199e-14	-3.826276579189143117e-14	9.565691447972875149e-15	-7.232976047857110067e-29	-9.565691447972584848e-15	3.826276579189040881e-14	-1.025860876457075780e-14	2.771669266392519818e-15	-8.280683009993207847e-16	5.406039376047634197e-16	-1.334347449419732993e-15	4.796785860074168256e-15	-1.785279599087689230e-14	1.016625924241357459e-18	1.784872948717992730e-14	-4.782553097134615618e-15	1.281482901358532410e-15	-3.433785082995142676e-16	9.203113183952786546e-17	-2.474601905859632213e-17	6.952944394857403055e-18	-3.065758520833291624e-18	5.310089688475762671e-18	-1.817460023306975752e-17	6.738831124380326817e-17	-2.513786447421433121e-16	9.381262677247699432e-16	-3.501126426156936707e-15	1.306637943690290845e-14	1.784899015605439201e-14	-1.784895858361114243e-14	-1.306653729911916581e-14	3.501726302578469652e-15	-9.403679111947110225e-16	2.597453422003749799e-16	-9.861345760678888486e-17	1.347084882267805595e-16	-4.402204953003333902e-16	1.626173492974553199e-15	-6.064473476597879454e-15	2.263172041341696521e-14	-1.784902669955946167e-14	-1.784899509268682911e-14	2.263162559279744248e-14	-6.064125800993603599e-15	1.624877611176970930e-15	-4.353846437142811559e-16	1.166609636801536938e-16	-3.125921100633371805e-17	8.375880345181182970e-18	-2.244310374391011140e-18	6.013611523828620704e-19	-1.611342351404371416e-19	4.317578817888656831e-20	-1.156891757510993512e-20	3.099882121552940825e-21	-8.306109111018285555e-22	2.225615228543728332e-22	-5.963518031566304753e-23	1.597919840827929817e-23	-4.281613317454145156e-24	1.147254861537284658e-24	-3.074061286949943020e-25	8.236965324269248107e-26	-2.207248427577561657e-26	5.920283860409992402e-27	-1.608651165864465318e-27	5.143208030478373021e-28	-4.486320463268840696e-28	1.280207382259698797e-27
6.471003036801240560e-01	6.411940755611478249e-01	6.352197018842354881e-01	6.291782257070468454e-01	6.230708502996703535e-01	6.168983028380552458e-01	6.106631998700566832e-01	6.043612098799205912e-01	5.980140255318044940e-01	5.915462999717249204e-01	5.852449171077872547e-01	5.780449618353575847e-01	5.739265564431859090e-01	5.580415323087019042e-01	5.858098942359780681e-01	4.504072789341456162e-01	9.237186443122432644e-01	-8.749639585967604605e-01	3.777326916920495936e-01	2.987547151408320278e+00	2.085591928140477780e+00	2.123618653355230368e+00	1.904844603091317312e+00	1.745802011733282422e+00	1.557144681831763799e+00	1.357487274480290385e+00	1.136003360542465312e+00	8.866805958760067830e-01	6.067632826057535178e-01	2.661656661806733326e-01	-7.207339350055826099e-02	-7.077163644698307721e-01	-6.064742816162023153e-01	-3.740117447010853358e+00	-6.182103093270721494e+00	-5.017461739749674798e+00	-4.927341418740718737e+00	-4.633131368045917853e+00	-4.459756858687558889e+00	-4.307052775906089259e+00	-4.192591583096586305e+00	-4.103210320136913225e+00	-4.042073412173165181e+00	-3.986122658964833754e+00	-4.007298322010561797e+00	-3.828897408845516548e+00	-4.478061633516564832e+00	-2.118962226301927210e+00	5.857205933547097176e-01	3.679596093410462676e-01	6.915040497094404603e-01	7.400800288834955554e-01	7.947021738890013287e-01	8.129954221972840456e-01	8.233138639683825755e-01	8.267428837424565247e-01	8.274032198702966356e-01	8.264261796978656927e-01	8.246396824072832477e-01	8.223935042447702015e-01	8.198824334734867714e-01	8.171996008968058778e-01	8.143929897570240106e-01	8.114861065859565459e-01	8.084905544452534176e-01	8.054118231888726109e-01	8.022523697074188664e-01	7.990131348800594280e-01	7.956943217559200310e-01	7.922957863296089531e-01	7.888172361312644210e-01	7.852583306267503227e-01	7.816187322092262857e-01	7.778981321042791608e-01	7.740962635733577013e-01	7.702129086518409995e-01	7.662479015779448677e-01	7.622011305069960052e-01	7.580725383153275043e-01	7.538621229012376634e-01	7.495699371879187556e-01	7.451960889308200109e-01	7.407407403829786574e-01	7.362041078448244846e-01	7.315864611110993732e-01	7.268881228227938029e-01	7.221094677290131880e-01	7.172509218604787851e-01	7.123129616168022427e-01	7.072961127709975759e-01	7.022009493917442668e-01	6.970280926859250270e-01	6.917782097644298300e-01	6.864520123332321644e-01	6.810502553124503367e-01	6.755737353851901661e-01	6.700232894861564148e-01	6.643997932058866018e-01	6.587041592157866221e-01	6.529373353389479329e-01
1.614034683629705369e-01	1.703181847548586036e-01	1.792250320368490024e-01	1.881237546429495033e-01	1.970140927004266351e-01	2.058959115770392090e-01	2.147687230891811572e-01	2.236334769797880540e-01	2.324858795495727271e-01	2.413413333021208473e-01	2.501418652775689866e-01	2.591034795185158113e-01	2.674198242225448441e-01	2.781001759236159110e-01	2.799138407850493837e-01	3.147745703347898938e-01	2.262585022449446204e-01	5.981479864244284572e-01	-3.807412889687961766e+00	-7.280822063820464152e+00	-6.125992239290623864e+00	-6.233096820721542031e+00	-6.020256601589717427e+00	-5.908284352268976747e+00	-5.781866161063483389e+00	-5.669301860059591469e+00	-5.561723147787077437e+00	-5.455920068650332411e+00	-5.363274393531932915e+00	-5.230616382899340167e+00	-5.247173250448129878e+00	-4.695032313454176709e+00	-6.239136202224044858e+00	8.486016454021123867e-02	6.394652116301324796e+00	4.828904301997201998e+00	5.366682181670237028e+00	5.337977088172487505e+00	5.461256483643699866e+00	5.546386340327720710e+00	5.646801649676066681e+00	5.748882123627073959e+00	5.863000150174064729e+00	5.970527096960908331e+00	6.145263975639037035e+00	6.121206495159984939e+00	6.900593154890751535e+00	4.754591398378028799e+00	1.476802627816823588e+00	8.126654099652164120e-01	2.139034263455310558e-01	-1.135993091091920017e-02	-1.390446211471386140e-01	-1.934764513332801750e-01	-2.176782811349839697e-01	-2.250016652856096921e-01	-2.243388833210023248e-01	-2.195510992769743874e-01	-2.127286162743469988e-01	-2.048749481579073828e-01	-1.965035560954840888e-01	-1.878683567188669523e-01	-1.790972980618275867e-01	-1.702542934897492422e-01	-1.613715130262736441e-01	-1.524651847017507444e-01	-1.435435921281244254e-01	-1.346110492004824188e-01	-1.256698944545224517e-01	-1.167214862754052396e-01	-1.077667006182145559e-01	-9.880617926685528185e-02	-8.984045347154059891e-02	-8.087000520324390263e-02	-7.189529721040126276e-02	-6.291678746344116224e-02	-5.393493578621179341e-02	-4.495020657492433680e-02	-3.596306955620846152e-02	-2.697399956199319007e-02	-1.798347580935154288e-02	-8.991980930501112038e-03	1.222870270893112801e-10	8.991981236250484039e-03	1.798347632905751212e-02	2.697400055551813988e-02	3.596307152010372321e-02	4.495021049080741293e-02	5.393494361135763721e-02	6.291680310862299286e-02	7.189532849438468043e-02	8.087006775947538917e-02	8.984057855978723472e-02	9.880642939114452072e-02	1.077672007543650085e-01	1.167224863082852448e-01	1.256718940080039371e-01	1.346150472345320759e-01	1.435515858926327271e-01	1.524811675547473044e-01
