6.169774753624016617e-01	6.187720526773787810e-01	6.237931552866653462e-01	6.304836577065945358e-01	6.380197107636476073e-01	6.459754444560636966e-01	6.541329667549126148e-01	6.623812175048695572e-01	6.706635662170984391e-01	6.789510028034335676e-01	6.872285039200021206e-01	6.954881198605770143e-01	7.037254742594799550e-01	7.119379931507071602e-01	7.201240094126981628e-01	7.282823100954295414e-01	7.364119077559792004e-01	7.445119250823384327e-01	7.525815368076107514e-01	7.606199405962674742e-01	7.686263425826813656e-01	7.765999503210798682e-01	7.845399694855448303e-01	7.924456024685754274e-01	8.003160479418200968e-01	8.081505009052234456e-01	8.159481529847116832e-01	8.237081928567688838e-01	8.314298067380080370e-01	8.391121789080430160e-01	8.467544922492069581e-01	8.543559287943908176e-01	8.619156702781411994e-01	8.694328986881350030e-01	8.769067968151281756e-01	8.843365487999773622e-01	8.917213406765884809e-01	8.990603609097748139e-01	9.063528009270723773e-01	9.135978556436014086e-01	9.207947239790983396e-01	9.279426093662410668e-01	9.350407202494347425e-01	9.420882705732207540e-01	9.490844802595165275e-01	9.560285756728874595e-01	9.629197900731063520e-01	9.697573640542539453e-01	9.765405459696671064e-01	9.832685923420517726e-01	9.899407682581193857e-01	9.965563477471367504e-01	1.003114614142812666e+00	1.009614860427975769e+00	1.016056389561547979e+00	1.022438514787338937e+00	1.028760559924231766e+00	1.035021859637379249e+00	1.041221759690044379e+00	1.047359617175785740e+00	1.053434800730705057e+00	1.059446690725524221e+00	1.065394679437301262e+00	1.071278171200612528e+00	1.077096582538095371e+00	1.082849342270253867e+00	1.088535891604484718e+00	1.094155684203300449e+00	1.099708186231773910e+00	1.105192876384249789e+00	1.110609245890395114e+00	1.097864861389640678e+00	1.110063792487510970e+00	1.121096249435839409e+00	1.130940517749237095e+00	1.139564375814414499e+00	1.146924941953744836e+00	1.152968305636052904e+00	1.157628959086756115e+00	1.160829040439071980e+00	1.162477397572707183e+00	1.162468483111103179e+00	1.160681096383595845e+00	1.156976998735050222e+00	1.151199446251231828e+00	1.143171711391345324e+00	1.132695705668931518e+00	1.089754937307652272e+00	1.048300558073736788e+00	1.008162672576048191e+00	9.691863229210324615e-01	9.312300361884295885e-01	8.941643150579243748e-01	8.578701411478587557e-01	8.222375281548349735e-01	7.871641400249246301e-01	7.525539746347762460e-01	7.183161032430745996e-01	6.843634483931619883e-01	6.506115765533427853e-01
-1.753583690416479879e+00	-1.736902067431373542e+00	-1.729936885911089739e+00	-1.727839752236550508e+00	-1.728146838596413160e+00	-1.729615818511727854e+00	-1.731622732963981726e+00	-1.733854798163492639e+00	-1.736155351965892324e+00	-1.738445944122656961e+00	-1.740687277071137462e+00	-1.742859646038850574e+00	-1.744953149473198240e+00	-1.746962790879123206e+00	-1.748886028458328745e+00	-1.750721549438183366e+00	-1.752468657071556413e+00	-1.754126964115268139e+00	-1.755696239611912235e+00	-1.757176332351255033e+00	-1.758567132682120171e+00	-1.759868553501930277e+00	-1.761080520833412377e+00	-1.762202969191201563e+00	-1.763235839338686661e+00	-1.764179077234748538e+00	-1.765032633569910914e+00	-1.765796463591505328e+00	-1.766470527067531826e+00	-1.767054788313987546e+00	-1.767549216247974675e+00	-1.767953784447714227e+00	-1.768268471209975434e+00	-1.768493259600157685e+00	-1.768628137492607610e+00	-1.768673097599954280e+00	-1.768628137490841246e+00	-1.768493259595741440e+00	-1.768268471200702185e+00	-1.767953784428947461e+00	-1.767549216210334784e+00	-1.767054788238659357e+00	-1.766470526916866124e+00	-1.765796463290199680e+00	-1.765032632967384663e+00	-1.764179076029893656e+00	-1.763235836929419209e+00	-1.762202964373632330e+00	-1.761080511200362908e+00	-1.759868534240313975e+00	-1.758567094168446809e+00	-1.757176255344184757e+00	-1.755696085640580772e+00	-1.754126656262602779e+00	-1.752468041554709144e+00	-1.750720318797871933e+00	-1.748883567996225130e+00	-1.746957871653508354e+00	-1.744943314539486146e+00	-1.742839983446515806e+00	-1.740647966936440971e+00	-1.738367355077989451e+00	-1.735998239174840307e+00	-1.733540711484537367e+00	-1.730994864928403931e+00	-1.728360792792623446e+00	-1.725638588420629560e+00	-1.722828344896949915e+00	-1.719930154722634219e+00	-1.716944109482386072e+00	-1.713870299503504224e+00	-1.720905984288203738e+00	-1.767269533803943249e+00	-1.812561698068360982e+00	-1.856844103791238210e+00	-1.900168435866533612e+00	-1.942577465922703084e+00	-1.984105809818243138e+00	-2.024780458738062006e+00	-2.064621114918916867e+00	-2.103640352797623514e+00	-2.141843618534514437e+00	-2.179229074798950450e+00	-2.215787293083908871e+00	-2.251500792562509456e+00	-2.286343422782691093e+00	-2.320279587780748276e+00	-2.285072115875185439e+00	-2.249032551749442721e+00	-2.212188018466904271e+00	-2.174556702680253029e+00	-2.136148617609422651e+00	-2.096966181968086929e+00	-2.057004625906466266e+00	-2.016252232101279240e+00	-1.974690415981626979e+00	-1.932293643950839135e+00	-1.889029182305921095e+00	-1.844856662095422317e+00	-1.799727435877112702e+00
9.200760852581000963e-17	-2.579753102135074814e-16	9.398936323282199281e-16	-3.501599219099371393e-15	1.306650324406926939e-14	1.784896772033166929e-14	-1.784899264788657939e-14	-1.306637860629467002e-14	3.501125595555955009e-15	-9.381237759291523801e-16	2.513695081606517009e-16	-6.735425671345512630e-17	1.804751869316882890e-17	-4.835818059220147712e-18	1.295753543711761175e-18	-3.471961156269030535e-19	9.303091879584913735e-20	-2.492755955649348390e-20	6.679319430124925378e-21	-1.789718164006186768e-21	4.795532258998225403e-22	-1.284947395931053681e-22	3.442573247259829160e-23	-9.208190297287807081e-24	2.407028716552974192e-24	-4.199245689240797677e-25	-7.273304408566555800e-25	3.329246332350702088e-24	-1.258965488854615103e-23	4.702937322183377345e-23	-1.755278379987894130e-22	6.550819787733238960e-22	-2.444800077094505983e-21	9.124118329604698626e-21	-3.405167324132429604e-20	1.270825746356924645e-19	-4.742786253014442318e-19	1.770031926570089037e-18	-6.605849080978911434e-18	2.465336439734555631e-17	-9.200760850840330072e-17	3.433770696362676312e-16	-1.281500670036663785e-15	4.782625610510399490e-15	-1.784900177200493338e-14	6.605457577946302753e-31	1.784900177200493023e-14	-4.782625610510388446e-15	1.281500670036666940e-15	-3.433770696362660041e-16	9.200760850839687890e-17	-2.465336439732151763e-17	6.605849080889207780e-18	-1.770031926235311953e-18	4.742786240520419582e-19	-1.270825699728556632e-19	3.405165583938070070e-20	-9.124053384667139570e-21	2.444557699288030613e-21	-6.541774124849363335e-22	1.721519506517145325e-22	-3.443039012192174961e-23	-3.443039016402752820e-23	1.721519507780318624e-22	-6.541774129480999156e-22	2.444557701014367635e-21	-9.124053391109369216e-21	3.405165586342311336e-20	-1.270825700625830782e-19	4.742786243869092718e-19	-1.770031927485054057e-18	6.605849085553270845e-18	-2.465336441472815566e-17	9.200760857335935258e-17	-3.433770698787092392e-16	1.281500670941477777e-15	-4.782625613887201425e-15	1.784900178460732713e-14	-4.703276925516522284e-23	-1.784900159647624752e-14	4.782624955428421182e-15	-1.281498225237438989e-15	3.433679455213345770e-16	-9.197355684789931876e-17	2.452628187026447917e-17	-6.131570633158104886e-18	6.623679369291799855e-25	6.131567983686358026e-18	-2.452627259711336940e-17	9.197352240476712187e-17	-3.433678170219551181e-16	1.281497745683053387e-15	-4.782623165710257840e-15	1.784899491715797916e-14	2.497458766338356101e-20	-1.784909481550863288e-14	4.782972809937867720e-15	-1.282796424242746889e-15	3.482128870331199356e-16	-1.100551238897324832e-16
-1.628868540913775309e+00	7.954666928067419818e-01	4.917057469659125157e-01	7.511918280943344906e-01	7.714935837514271810e-01	8.103698617407040228e-01	8.210037666652595378e-01	8.273469862400150143e-01	8.287881270304267023e-01	8.284360952074832918e-01	8.269488030107436938e-01	8.249038098925745022e-01	8.225270592623116217e-01	8.199499400972221075e-01	8.172337263142579467e-01	8.144102380624629323e-01	8.114948244202040417e-01	8.084949603293835052e-01	8.054140497517296993e-01	8.022534948424115964e-01	7.990137033998038207e-01	7.956946090020933227e-01	7.922959314508644102e-01	7.888173094431124577e-01	7.852583676592680417e-01	7.816187509142237255e-01	7.778981415513088749e-01	7.740962683441687808e-01	7.702129110609187146e-01	7.662479027944049115e-01	7.622011311211470685e-01	7.580725386253434062e-01	7.538621230577474686e-01	7.495699372669183402e-01	7.451960889706682467e-01	7.407407404031126630e-01	7.362041078549813600e-01	7.315864611162060660e-01	7.268881228253595284e-01	7.221094677303305787e-01	7.172509218611036186e-01	7.123129616171486322e-01	7.072961127712308338e-01	7.022009493918420775e-01	6.970280926859324655e-01	6.917782097644354922e-01	6.864520123332684687e-01	6.810502553124326841e-01	6.755737353852347971e-01	6.700232894859842192e-01	6.643997932065084377e-01	6.587041592134719181e-01	6.529373353475848019e-01	6.471003036478916171e-01	6.411940756814393794e-01	6.352197014352979343e-01	6.291782273825018423e-01	6.230708440467852549e-01	6.168983261741589619e-01	6.106631127785434598e-01	6.043615349098669931e-01	5.980128125035294451e-01	5.915508270548739400e-01	5.852280218034642267e-01	5.781080159694986786e-01	5.736912352109397872e-01	5.589197631035425218e-01	5.825322922888614974e-01	4.626394559277668961e-01	8.780675382848699417e-01	-7.045917114808879500e-01	-2.581051907441164195e-01	1.573376453592038926e+00	9.340157902355735731e-01	9.535779639834996990e-01	7.921102674029498747e-01	6.733082277570189289e-01	5.358357680604926010e-01	3.945538399043918010e-01	2.441693132276611944e-01	8.330045297028240703e-02	-8.553832349943144009e-02	-2.800375157059574738e-01	-4.417569264926244910e-01	-7.974298180327670238e-01	-5.101100044877893147e-01	-2.713252338706163336e+00	-4.661912865795460270e+00	-3.957640476670395646e+00	-3.985204647004162659e+00	-3.835811481124233868e+00	-3.751340344784464875e+00	-3.665429498670316644e+00	-3.594910172705502394e+00	-3.532965881434476429e+00	-3.485026638436809598e+00	-3.431993620836002901e+00	-3.441409912774284763e+00	-3.259524600551119811e+00	-3.831849691940796721e+00
3.266868147831112346e+00	8.422965046498346320e-01	4.579871851865910393e-01	4.444931305071163352e-02	-9.877024298646369660e-02	-1.821882236580605330e-01	-2.152451726518640751e-01	-2.285249812639182920e-01	-2.304406028656418581e-01	-2.270563950228114136e-01	-2.209113486166535689e-01	-2.134087853686580383e-01	-2.052152305269482335e-01	-1.966737446053383187e-01	-1.879534865908490671e-01	-1.791398767493141975e-01	-1.702755903801948523e-01	-1.613821648553372679e-01	-1.524705123052033651e-01	-1.435462567199178308e-01	-1.346123818775053493e-01	-1.256705609726347650e-01	-1.167218196196178337e-01	-1.077668673302788344e-01	-9.880626264155245586e-02	-8.984049516760432563e-02	-8.087002605530545229e-02	-7.189530763821018466e-02	-6.291679267812715082e-02	-5.393493839394723072e-02	-4.495020787893924674e-02	-3.596307020830002976e-02	-2.697399988808827503e-02	-1.798347597238420317e-02	-8.991981012027668377e-03	8.151645937554336944e-11	8.991981215871381120e-03	1.798347631885002101e-02	2.697400055044648151e-02	3.596307151755762099e-02	4.495021048954336157e-02	5.393494361069983006e-02	6.291680310825595313e-02	7.189532849418012184e-02	8.087006775946160853e-02	8.984057855978043461e-02	9.880642939105230282e-02	1.077672007544075578e-01	1.167224863082091529e-01	1.256718940082633962e-01	1.346150472335661263e-01	1.435515858962370384e-01	1.524811675412960366e-01	1.614034684131712694e-01	1.703181845675066641e-01	1.792250327360551676e-01	1.881237520334759217e-01	1.970141024391137974e-01	2.058958752317701368e-01	2.147688587315755016e-01	2.236329707554791935e-01	2.324877688044129920e-01	2.413342825070667608e-01	2.501681792029442630e-01	2.590052746120677929e-01	2.677863299229593652e-01	2.767323580284047346e-01	2.850186066654797346e-01	2.957233247082772798e-01	2.973587188705624773e-01	3.327983655484696435e-01	-2.817114622809762992e+00	-5.084110164441094426e+00	-4.343158853473008563e+00	-4.415625417855338242e+00	-4.276360814557405909e+00	-4.198939963354479943e+00	-4.109091517537510008e+00	-4.025591811103133466e+00	-3.943132768252056941e+00	-3.859845333757072616e+00	-3.784236981398904742e+00	-3.679823341045369567e+00	-3.679572019237930203e+00	-3.283403911070716941e+00	-4.353651246113972029e+00	6.437033005498199456e-02	4.477561998145741740e+00	3.399492486753697751e+00	3.789697277323797131e+00	3.784473124708001457e+00	3.884230481088665865e+00	3.955761164587146439e+00	4.035922371449645496e+00	4.114734309656558509e+00	4.199403367375886376e+00	4.275228665972052866e+00	4.398052071447788869e+00	4.363657604861815642e+00	4.937841437747445994e+00
-3.504570217963661210e-16	9.390467591185423414e-17	-2.516168185105081243e-17	6.742051492349020964e-18	-1.806524118345268346e-18	4.840449810320531890e-19	-1.296558057829446994e-19	3.457824209972527167e-20	-8.657162615956485064e-21	5.040836410066669931e-23	8.455529159553830303e-21	-3.387252500231596572e-20	1.270345708497100296e-19	-4.742657583965244595e-19	1.770028462736387688e-18	-6.605848092549018493e-18	2.465336390745972018e-17	-9.200760753728987609e-17	3.433770662416993158e-16	-1.281500657429509063e-15	4.782625563476337431e-15	-1.784900159647581837e-14	-6.550823089524016327e-22	1.784900421680505689e-14	-4.782634734628663558e-15	1.281534721709573677e-15	-3.435041522096312485e-16	9.248188712895137854e-17	-2.642339630617431497e-17	1.321169809574608626e-17	-2.642339607681003006e-17	9.248188621149401703e-17	-3.435041487691660196e-16	1.281534708865170024e-15	-4.782634686691513535e-15	1.784900403790088254e-14	1.259787584900799583e-23	-1.784900408829174260e-14	4.782634863059759612e-15	-1.281535363947296835e-15	3.435065927294278257e-16	-9.249100697041451748e-17	2.645743515223103307e-17	-1.333873363850938985e-17	2.689749940180652017e-17	-9.425126396871670006e-17	3.501075564730602616e-16	-1.306178961923524359e-15	4.874608291221024206e-15	-1.819225420296061763e-14	1.281027043112115014e-15	1.306814603051215915e-14	1.305977031234859230e-14	1.306154197602811421e-15	-1.828438710275983719e-14	5.218012735927205080e-15	-2.587663840948981944e-15	5.132642627868722695e-15	-1.794290667052582245e-14	2.560257672557387562e-17	1.784049636362352701e-14	-4.774206553710344708e-15	1.256329851217854186e-15	-2.511128511610719383e-16	-2.518784465735664330e-16	1.258626637455337572e-15	-4.782628103247783459e-15	1.787188577553579370e-14	-9.153352138605027961e-17	-1.750575168999158977e-14	3.501158803843077203e-15	3.501116474619164999e-15	-1.750562470231985198e-14	-9.199914284908410000e-17	1.787362127371619129e-14	-4.789104474506340747e-15	1.282796624309172886e-15	-3.420820227303505001e-16	8.553146661222928725e-17	-4.384371856663726178e-20	-8.535609173796271644e-17	3.414682106704175146e-16	-1.280516750943707342e-15	4.780598793104412051e-15	-1.784187842147384679e-14	-2.646658471802051100e-17	1.794774476034593204e-14	-5.151130979156359378e-15	2.656779156279505870e-15	-5.475985645961665678e-15	1.924716342756715724e-14	-4.899286586797616594e-15	3.499829196233126918e-16	3.499354908304365827e-15	-1.434740255284077561e-14	-1.272312617445059745e-14	-1.373474226867349567e-15	1.821702308191868937e-14	-4.881236623298076210e-15	1.307923411273610743e-15
6.643997932065084377e-01	6.587041592134726953e-01	6.529373353475852459e-01	6.471003036478920611e-01	6.411940756814399345e-01	6.352197014352982674e-01	6.291782273825033966e-01	6.230708440467810361e-01	6.168983261741557422e-01	6.106631127785449031e-01	6.043615349098669931e-01	5.980128125035305553e-01	5.915508270548743841e-01	5.852280218034638937e-01	5.781080159694996778e-01	5.736912352109410085e-01	5.589197631035419667e-01	5.825322922888621635e-01	4.626394559277686724e-01	8.780675382848667221e-01	-7.045917114808775139e-01	-2.581051907441047066e-01	1.573376453592035373e+00	9.340157902355762376e-01	9.535779639835011423e-01	7.921102674029492086e-01	6.733082277570192620e-01	5.358357680604922679e-01	3.945538399043926336e-01	2.441693132276625544e-01	8.330045297028197682e-02	-8.553832349943109314e-02	-2.800375157059585285e-01	-4.417569264926204387e-01	-7.974298180327626939e-01	-5.101100044877945328e-01	-2.713252338706161559e+00	-4.661912865795460270e+00	-3.957640476670394758e+00	-3.985204647004162659e+00	-3.835811481124230315e+00	-3.751340344784477310e+00	-3.665429498670329966e+00	-3.594910172705496620e+00	-3.532965881434484867e+00	-3.485026638436784729e+00	-3.431993620835975811e+00	-3.441409912774302526e+00	-3.259524600551130469e+00	-3.831849691940793612e+00	-1.628868540913777307e+00	7.954666928067422038e-01	4.917057469659117941e-01	7.511918280943341575e-01	7.714935837514267369e-01	8.103698617407035787e-01	8.210037666652575394e-01	8.273469862400206765e-01	8.287881270304310322e-01	8.284360952074812934e-01	8.269488030107439158e-01	8.249038098925727258e-01	8.225270592623110666e-01	8.199499400972226626e-01	8.172337263142565034e-01	8.144102380624612669e-01	8.114948244202050409e-01	8.084949603293818399e-01	8.054140497517290331e-01	8.022534948424107082e-01	7.990137033998081506e-01	7.956946090020975415e-01	7.922959314508637441e-01	7.888173094431112364e-01	7.852583676592665984e-01	7.816187509142241696e-01	7.778981415513084308e-01	7.740962683441694470e-01	7.702129110609161611e-01	7.662479027944020249e-01	7.622011311211477347e-01	7.580725386253436282e-01	7.538621230577462473e-01	7.495699372669234473e-01	7.451960889706739088e-01	7.407407404031086662e-01	7.362041078549790285e-01	7.315864611162066211e-01	7.268881228253593063e-01	7.221094677303303566e-01	7.172509218611042847e-01	7.123129616171461898e-01	7.072961127712281693e-01	7.022009493918431877e-01	6.970280926859309112e-01	6.917782097644407102e-01	6.864520123332736867e-01	6.810502553124293534e-01	6.755737353852326876e-01	6.700232894859847743e-01
1.346150472335660986e-01	1.435515858962372049e-01	1.524811675412961753e-01	1.614034684131713804e-01	1.703181845675067752e-01	1.792250327360552509e-01	1.881237520334764490e-01	1.970141024391123263e-01	2.058958752317691931e-01	2.147688587315759179e-01	2.236329707554791379e-01	2.324877688044134638e-01	2.413342825070668718e-01	2.501681792029440965e-01	2.590052746120682370e-01	2.677863299229598648e-01	2.767323580284044016e-01	2.850186066654802342e-01	2.957233247082782235e-01	2.973587188705607565e-01	3.327983655484756942e-01	-2.817114622809768321e+00	-5.084110164441089985e+00	-4.343158853473015668e+00	-4.415625417855346235e+00	-4.276360814557402357e+00	-4.198939963354481719e+00	-4.109091517537506455e+00	-4.025591811103146789e+00	-3.943132768252070708e+00	-3.859845333757068619e+00	-3.784236981398904298e+00	-3.679823341045375340e+00	-3.679572019237905334e+00	-3.283403911070688519e+00	-4.353651246113992457e+00	6.437033005496292648e-02	4.477561998145747069e+00	3.399492486753695974e+00	3.789697277323799351e+00	3.784473124707997016e+00	3.884230481088679188e+00	3.955761164587160206e+00	4.035922371449639279e+00	4.114734309656568279e+00	4.199403367375856178e+00	4.275228665972019115e+00	4.398052071447812850e+00	4.363657604861827188e+00	4.937841437747441553e+00	3.266868147831114122e+00	8.422965046498328556e-01	4.579871851865909282e-01	4.444931305071152250e-02	-9.877024298646359945e-02	-1.821882236580604497e-01	-2.152451726518635200e-01	-2.285249812639199296e-01	-2.304406028656430239e-01	-2.270563950228109140e-01	-2.209113486166535689e-01	-2.134087853686576219e-01	-2.052152305269481225e-01	-1.966737446053385130e-01	-1.879534865908486507e-01	-1.791398767493139199e-01	-1.702755903801950188e-01	-1.613821648553369070e-01	-1.524705123052031430e-01	-1.435462567199177475e-01	-1.346123818775059322e-01	-1.256705609726354866e-01	-1.167218196196177088e-01	-1.077668673302786539e-01	-9.880626264155231708e-02	-8.984049516760438114e-02	-8.087002605530543842e-02	-7.189530763821024018e-02	-6.291679267812695653e-02	-5.393493839394702949e-02	-4.495020787893930225e-02	-3.596307020830001588e-02	-2.697399988808825769e-02	-1.798347597238427950e-02	-8.991981012027772460e-03	8.151646323535576129e-11	8.991981215871368976e-03	1.798347631885002448e-02	2.697400055044647804e-02	3.596307151755761405e-02	4.495021048954341014e-02	5.393494361069962884e-02	6.291680310825574496e-02	7.189532849418021898e-02	8.087006775946142811e-02	8.984057855978107299e-02	9.880642939105306610e-02	1.077672007544069749e-01	1.167224863082088337e-01	1.256718940082635072e-01
9.200760850839791428e-17	-2.465336439732179804e-17	6.605849080889283276e-18	-1.770031926235332753e-18	4.742786240520474471e-19	-1.270825699728571077e-19	3.405165583938112200e-20	-9.124053384667290033e-21	2.444557699288058449e-21	-6.541774124849441388e-22	1.721519506517164603e-22	-3.443039012192226095e-23	-3.443039016402742241e-23	1.721519507780320975e-22	-6.541774129481009500e-22	2.444557701014368764e-21	-9.124053391109387271e-21	3.405165586342318559e-20	-1.270825700625831745e-19	4.742786243869101384e-19	-1.770031927485057524e-18	6.605849085553310134e-18	-2.465336441472821729e-17	9.200760857335954979e-17	-3.433770698787095351e-16	1.281500670941480341e-15	-4.782625613887211680e-15	1.784900178460736500e-14	-4.703291290397072018e-23	-1.784900159647635480e-14	4.782624955428451159e-15	-1.281498225237446878e-15	3.433679455213367956e-16	-9.197355684790035414e-17	2.452628187026462092e-17	-6.131570633158127227e-18	6.623679516435887545e-25	6.131567983686354945e-18	-2.452627259711336940e-17	9.197352240476712187e-17	-3.433678170219550688e-16	1.281497745683053190e-15	-4.782623165710245218e-15	1.784899491715797285e-14	2.497458768746669807e-20	-1.784909481550872123e-14	4.782972809937866142e-15	-1.282796424242743734e-15	3.482128870331198370e-16	-1.100551238897324462e-16	9.200760852580993568e-17	-2.579753102135072841e-16	9.398936323282191393e-16	-3.501599219099369421e-15	1.306650324406925835e-14	1.784896772033166929e-14	-1.784899264788659832e-14	-1.306637860629461322e-14	3.501125595555958164e-15	-9.381237759291525773e-16	2.513695081606520461e-16	-6.735425671345521258e-17	1.804751869316884123e-17	-4.835818059220150794e-18	1.295753543711763486e-18	-3.471961156269031979e-19	9.303091879584917346e-20	-2.492755955649352904e-20	6.679319430124928387e-21	-1.789718164006187144e-21	4.795532258998210357e-22	-1.284947395931054387e-22	3.442573247259832099e-23	-9.208190297287823244e-24	2.407028716552975661e-24	-4.199245689240790330e-25	-7.273304408566595289e-25	3.329246332350716781e-24	-1.258965488854620686e-23	4.702937322183410846e-23	-1.755278379987902123e-22	6.550819787733266232e-22	-2.444800077094516139e-21	9.124118329604737746e-21	-3.405167324132425391e-20	1.270825746356929219e-19	-4.742786253014474096e-19	1.770031926570096740e-18	-6.605849080978938397e-18	2.465336439734565492e-17	-9.200760850840367050e-17	3.433770696362690610e-16	-1.281500670036672660e-15	4.782625610510420789e-15	-1.784900177200500912e-14	2.870594730249286265e-28	1.784900177200514480e-14	-4.782625610510457865e-15	1.281500670036681929e-15	-3.433770696362699977e-16
6.643997932065084377e-01	6.587041592134726953e-01	6.529373353475852459e-01	6.471003036478920611e-01	6.411940756814399345e-01	6.352197014352982674e-01	6.291782273825033966e-01	6.230708440467810361e-01	6.168983261741557422e-01	6.106631127785449031e-01	6.043615349098669931e-01	5.980128125035305553e-01	5.915508270548743841e-01	5.852280218034638937e-01	5.781080159694996778e-01	5.736912352109410085e-01	5.589197631035419667e-01	5.825322922888621635e-01	4.626394559277686724e-01	8.780675382848667221e-01	-7.045917114808775139e-01	-2.581051907441047066e-01	1.573376453592035373e+00	9.340157902355762376e-01	9.535779639835011423e-01	7.921102674029492086e-01	6.733082277570192620e-01	5.358357680604922679e-01	3.945538399043926336e-01	2.441693132276625544e-01	8.330045297028197682e-02	-8.553832349943109314e-02	-2.800375157059585285e-01	-4.417569264926204387e-01	-7.974298180327626939e-01	-5.101100044877945328e-01	-2.713252338706161559e+00	-4.661912865795460270e+00	-3.957640476670394758e+00	-3.985204647004162659e+00	-3.835811481124230315e+00	-3.751340344784477310e+00	-3.665429498670329966e+00	-3.594910172705496620e+00	-3.532965881434484867e+00	-3.485026638436784729e+00	-3.431993620835975811e+00	-3.441409912774304747e+00	-3.259524600551121587e+00	-3.831849691940792724e+00	-1.628868540913786189e+00	7.954666928067447573e-01	4.917057469659110169e-01	7.511918280943342685e-01	7.714935837514267369e-01	8.103698617407035787e-01	8.210037666652575394e-01	8.273469862400206765e-01	8.287881270304310322e-01	8.284360952074812934e-01	8.269488030107439158e-01	8.249038098925727258e-01	8.225270592623110666e-01	8.199499400972226626e-01	8.172337263142565034e-01	8.144102380624612669e-01	8.114948244202050409e-01	8.084949603293818399e-01	8.054140497517290331e-01	8.022534948424107082e-01	7.990137033998081506e-01	7.956946090020975415e-01	7.922959314508637441e-01	7.888173094431112364e-01	7.852583676592665984e-01	7.816187509142241696e-01	7.778981415513084308e-01	7.740962683441694470e-01	7.702129110609161611e-01	7.662479027944020249e-01	7.622011311211477347e-01	7.580725386253436282e-01	7.538621230577462473e-01	7.495699372669234473e-01	7.451960889706739088e-01	7.407407404031086662e-01	7.362041078549790285e-01	7.315864611162066211e-01	7.268881228253593063e-01	7.221094677303303566e-01	7.172509218611042847e-01	7.123129616171461898e-01	7.072961127712281693e-01	7.022009493918431877e-01	6.970280926859309112e-01	6.917782097644407102e-01	6.864520123332736867e-01	6.810502553124293534e-01	6.755737353852326876e-01	6.700232894859847743e-01
1.346150472335660986e-01	1.435515858962372049e-01	1.524811675412961753e-01	1.614034684131713804e-01	1.703181845675067752e-01	1.792250327360552509e-01	1.881237520334764490e-01	1.970141024391123263e-01	2.058958752317691931e-01	2.147688587315759179e-01	2.236329707554791379e-01	2.324877688044134638e-01	2.413342825070668718e-01	2.501681792029440965e-01	2.590052746120682370e-01	2.677863299229598648e-01	2.767323580284044016e-01	2.850186066654802342e-01	2.957233247082782235e-01	2.973587188705607565e-01	3.327983655484756942e-01	-2.817114622809768321e+00	-5.084110164441089985e+00	-4.343158853473015668e+00	-4.415625417855346235e+00	-4.276360814557402357e+00	-4.198939963354481719e+00	-4.109091517537506455e+00	-4.025591811103146789e+00	-3.943132768252070708e+00	-3.859845333757068619e+00	-3.784236981398904298e+00	-3.679823341045375340e+00	-3.679572019237905334e+00	-3.283403911070688519e+00	-4.353651246113992457e+00	6.437033005496292648e-02	4.477561998145747069e+00	3.399492486753695974e+00	3.789697277323799351e+00	3.784473124707997016e+00	3.884230481088679188e+00	3.955761164587160206e+00	4.035922371449639279e+00	4.114734309656568279e+00	4.199403367375856178e+00	4.275228665972019115e+00	4.398052071447812850e+00	4.363657604861827188e+00	4.937841437747441553e+00	3.266868147831114122e+00	8.422965046498328556e-01	4.579871851865909282e-01	4.444931305071152250e-02	-9.877024298646359945e-02	-1.821882236580604497e-01	-2.152451726518635200e-01	-2.285249812639199296e-01	-2.304406028656430239e-01	-2.270563950228109140e-01	-2.209113486166535689e-01	-2.134087853686576219e-01	-2.052152305269481225e-01	-1.966737446053385130e-01	-1.879534865908486507e-01	-1.791398767493139199e-01	-1.702755903801950188e-01	-1.613821648553369070e-01	-1.524705123052031430e-01	-1.435462567199177475e-01	-1.346123818775059322e-01	-1.256705609726354866e-01	-1.167218196196177088e-01	-1.077668673302786539e-01	-9.880626264155231708e-02	-8.984049516760438114e-02	-8.087002605530543842e-02	-7.189530763821024018e-02	-6.291679267812695653e-02	-5.393493839394702949e-02	-4.495020787893930225e-02	-3.596307020830001588e-02	-2.697399988808825769e-02	-1.798347597238427950e-02	-8.991981012027772460e-03	8.151646323535576129e-11	8.991981215871368976e-03	1.798347631885002448e-02	2.697400055044647804e-02	3.596307151755761405e-02	4.495021048954341014e-02	5.393494361069962884e-02	6.291680310825574496e-02	7.189532849418021898e-02	8.087006775946142811e-02	8.984057855978107299e-02	9.880642939105306610e-02	1.077672007544069749e-01	1.167224863082088337e-01	1.256718940082635072e-01
