1.479007039230002540e-01	1.666728936615636814e-01	1.872394539588183582e-01	2.087469497679853569e-01	2.307154502708779198e-01	2.528917118955923415e-01	2.751458302310950677e-01	2.974120010379009416e-01	3.196569378450661580e-01	3.418635344416156019e-01	3.640225234846941604e-01	3.861282419558991208e-01	4.081764875355855526e-01	4.301634362623286689e-01	4.520850987735782200e-01	4.739370503517371103e-01	4.957143007373774335e-01	5.174112358776685738e-01	5.390215973145195960e-01	5.605384819133931718e-01	5.819543532474023007e-01	6.032610603097297020e-01	6.244498614215399090e-01	6.455114522935093690e-01	6.664359977263265566e-01	6.872131666738147127e-01	7.078321704823387073e-01	7.282818041340896054e-01	7.485504902972596186e-01	7.686263259428910422e-01	7.884971312371866770e-01	8.081505003655717889e-01	8.275738538946939560e-01	8.467544922334678814e-01	8.656796497160806902e-01	8.843365487999774732e-01	9.027124538512489860e-01	9.207947239792333427e-01	9.385708643818165831e-01	9.560285756729269835e-01	9.731558006836998898e-01	9.899407682581292667e-01	1.006372033601804272e+00	1.022438514787341601e+00	1.038129525071065373e+00	1.053434800730705501e+00	1.068344524191896738e+00	1.082849342270254533e+00	1.096940379414259592e+00	1.110609245890395114e+00	1.123848040904584789e+00	1.136649350701594896e+00	1.149006241725537336e+00	1.160912248958984927e+00	1.172361359584718654e+00	1.183347992132085524e+00	1.193866971278977118e+00	1.203913498480123634e+00	1.213483118582509679e+00	1.222571682569026486e+00	1.231175306541675063e+00	1.239290327015439619e+00	1.246913252542770412e+00	1.254040711625734161e+00	1.260669396797137409e+00	1.266796004661706609e+00	1.272417171581456730e+00	1.277529404562625537e+00	1.282129006750774680e+00	1.286211996760300069e+00	1.289774020847090474e+00	1.280653003977652693e+00	1.299077749480853861e+00	1.313746918543733377e+00	1.324687756827796381e+00	1.331848242195620369e+00	1.335107886030619584e+00	1.334284565581544957e+00	1.329139349961113492e+00	1.319380870872757683e+00	1.304670716284981324e+00	1.284631460647899681e+00	1.258859191097762009e+00	1.226942620948371365e+00	1.188490898782074146e+00	1.143171711391346212e+00	1.090759832587609113e+00	1.007894843398733142e+00	9.286372707493304457e-01	8.527817863233682072e-01	7.800429192332845041e-01	7.100907733570895886e-01	6.425752342315089738e-01	5.771408577680459118e-01	5.134346698364936623e-01	4.511087084104131728e-01	3.898185958713006882e-01	3.292188617411594409e-01	2.689551597508651470e-01	2.086528714537481122e-01
-1.468882640416191876e+00	-1.468421036892628706e+00	-1.477095632101280698e+00	-1.490117519538038060e+00	-1.505041381415801460e+00	-1.520635955331801625e+00	-1.536286172643664294e+00	-1.551686546462317517e+00	-1.566686260139735110e+00	-1.581211457898090256e+00	-1.595226401051800025e+00	-1.608714092186699585e+00	-1.621666628774260710e+00	-1.634080414303433093e+00	-1.645953793335491078e+00	-1.657285895559264866e+00	-1.668076082414006178e+00	-1.678323693576707631e+00	-1.688027942215090116e+00	-1.697187883583842760e+00	-1.705802419316495122e+00	-1.713870318617156441e+00	-1.721390246959104697e+00	-1.728360797581535824e+00	-1.734780523404547914e+00	-1.740647968136101342e+00	-1.745961695913259337e+00	-1.750720319098321376e+00	-1.754922523985954941e+00	-1.758567094243668638e+00	-1.761652931941793065e+00	-1.764179076048718375e+00	-1.766144718281458026e+00	-1.767549216215007934e+00	-1.768392103568232177e+00	-1.768673097599954280e+00	-1.768392103566466034e+00	-1.767549216210592800e+00	-1.766144718272188552e+00	-1.764179076029966264e+00	-1.761652931904196917e+00	-1.758567094168464351e+00	-1.754922523835623194e+00	-1.750720318797876596e+00	-1.745961695312875817e+00	-1.740647966936441859e+00	-1.734780521007598164e+00	-1.728360792792623890e+00	-1.721390237391643430e+00	-1.713870299503504224e+00	-1.705802381132327517e+00	-1.697187807301937301e+00	-1.688027789822264202e+00	-1.678323389124684706e+00	-1.668075474150917614e+00	-1.657284680242289365e+00	-1.645951364932628502e+00	-1.634075561498190110e+00	-1.621656930061273094e+00	-1.608694705979593964e+00	-1.595187645179825919e+00	-1.581133966009436342e+00	-1.566531287083927637e+00	-1.551376560494152068e+00	-1.535665999607072507e+00	-1.519395000538738216e+00	-1.502558056194676084e+00	-1.485148661553056915e+00	-1.467159208600492315e+00	-1.448580869006968586e+00	-1.429403462229398958e+00	-1.473220662311215179e+00	-1.553060575614178429e+00	-1.628800393727205087e+00	-1.700860932726908858e+00	-1.769547402614861875e+00	-1.835074302259124934e+00	-1.897581397304429318e+00	-1.957143882247910582e+00	-2.013778622276474195e+00	-2.067447731893119034e+00	-2.118060433623749184e+00	-2.165474034543882986e+00	-2.209494900514029858e+00	-2.249880454713231615e+00	-2.286343422782691093e+00	-2.318559696292607164e+00	-2.278420564763640854e+00	-2.234552973947665944e+00	-2.187256483129558671e+00	-2.136773766596817392e+00	-2.083289870466054960e+00	-2.026933046088342127e+00	-1.967775858988033644e+00	-1.905835598074458348e+00	-1.841073199709762243e+00	-1.773389933690863618e+00	-1.702620951138893668e+00	-1.628524413271474902e+00	-1.550764177954509604e+00
9.200760852581000963e-17	-2.579753102135074814e-16	9.398936323282199281e-16	-3.501599219099371393e-15	1.306650324406926939e-14	1.784896772033166929e-14	-1.784899264788657939e-14	-1.306637860629467002e-14	3.501125595555955009e-15	-9.381237759291523801e-16	2.513695081606517009e-16	-6.735425671345512630e-17	1.804751869316882890e-17	-4.835818059220147712e-18	1.295753543711761175e-18	-3.471961156269030535e-19	9.303091879584913735e-20	-2.492755955649348390e-20	6.679319430124925378e-21	-1.789718164006186768e-21	4.795532258998225403e-22	-1.284947395931053681e-22	3.442573247259829160e-23	-9.208190297287807081e-24	2.407028716552974192e-24	-4.199245689240797677e-25	-7.273304408566555800e-25	3.329246332350702088e-24	-1.258965488854615103e-23	4.702937322183377345e-23	-1.755278379987894130e-22	6.550819787733238960e-22	-2.444800077094505983e-21	9.124118329604698626e-21	-3.405167324132429604e-20	1.270825746356924645e-19	-4.742786253014442318e-19	1.770031926570089037e-18	-6.605849080978911434e-18	2.465336439734555631e-17	-9.200760850840330072e-17	3.433770696362676312e-16	-1.281500670036663785e-15	4.782625610510399490e-15	-1.784900177200493338e-14	6.605457577946302753e-31	1.784900177200493023e-14	-4.782625610510388446e-15	1.281500670036666940e-15	-3.433770696362660041e-16	9.200760850839687890e-17	-2.465336439732151763e-17	6.605849080889207780e-18	-1.770031926235311953e-18	4.742786240520419582e-19	-1.270825699728556632e-19	3.405165583938070070e-20	-9.124053384667139570e-21	2.444557699288030613e-21	-6.541774124849363335e-22	1.721519506517145325e-22	-3.443039012192174961e-23	-3.443039016402752820e-23	1.721519507780318624e-22	-6.541774129480999156e-22	2.444557701014367635e-21	-9.124053391109369216e-21	3.405165586342311336e-20	-1.270825700625830782e-19	4.742786243869092718e-19	-1.770031927485054057e-18	6.605849085553270845e-18	-2.465336441472815566e-17	9.200760857335935258e-17	-3.433770698787092392e-16	1.281500670941477777e-15	-4.782625613887201425e-15	1.784900178460732713e-14	-4.703276925516522284e-23	-1.784900159647624752e-14	4.782624955428421182e-15	-1.281498225237438989e-15	3.433679455213345770e-16	-9.197355684789931876e-17	2.452628187026447917e-17	-6.131570633158104886e-18	6.623679369291799855e-25	6.131567983686358026e-18	-2.452627259711336940e-17	9.197352240476712187e-17	-3.433678170219551181e-16	1.281497745683053387e-15	-4.782623165710257840e-15	1.784899491715797916e-14	2.497458766338356101e-20	-1.784909481550863288e-14	4.782972809937867720e-15	-1.282796424242746889e-15	3.482128870331199356e-16	-1.100551238897324832e-16
-2.125747017928892646e+00	3.022754678697167741e+00	1.836353313885516592e+00	2.254048897687301434e+00	2.190249988983246077e+00	2.228379784661806973e+00	2.225344860434621985e+00	2.226327516292299524e+00	2.222677358587620500e+00	2.218423070471656988e+00	2.213306051414098086e+00	2.207764978156986135e+00	2.201823251225480060e+00	2.195500308870004691e+00	2.188758884692188822e+00	2.181548379183762876e+00	2.173808187712498619e+00	2.165474527745638866e+00	2.156482674447685266e+00	2.146768585181070943e+00	2.136269764692729556e+00	2.124925874948909943e+00	2.112679187752917631e+00	2.099474969173341421e+00	2.085261826989718070e+00	2.069992036959396042e+00	2.053621851976330515e+00	2.036111793217738164e+00	2.017426919629012438e+00	1.997537070906665768e+00	1.976417078722498166e+00	1.954046941007556271e+00	1.930411954499451133e+00	1.905502801363456289e+00	1.879315586462701360e+00	1.851851822738606490e+00	1.823118363133382713e+00	1.793127278504610844e+00	1.761895682018443265e+00	1.729445501529732088e+00	1.695803202427609957e+00	1.660999464320504382e+00	1.625068815721605997e+00	1.588049231556759588e+00	1.549981698829743682e+00	1.510909756133493875e+00	1.470879012885683235e+00	1.429936654188409317e+00	1.388130937069619097e+00	1.345510683575373179e+00	1.302124775726239747e+00	1.258021656879596328e+00	1.213248843041332625e+00	1.167852448172076008e+00	1.121876722024686357e+00	1.075363615659285399e+00	1.028352323615772113e+00	9.808789942890534519e-01	9.329758902878081406e-01	8.846726712306633988e-01	8.359898125391483914e-01	7.869614125366123369e-01	7.375483376429362581e-01	6.879606199799347399e-01	6.374524587474202919e-01	5.888174558221818122e-01	5.316101532595783885e-01	5.047619014151132344e-01	3.628927918754178417e-01	6.484445903856393967e-01	-6.631669245232387766e-01	3.365252729129876719e-01	2.108184423000241559e+00	1.158911404910243803e+00	9.391721614414663133e-01	5.147970448899835683e-01	1.276784198454913588e-01	-2.946137084946397477e-01	-7.397844067188249495e-01	-1.217357077266305598e+00	-1.731377387055596628e+00	-2.281956441968699068e+00	-2.884254401235323950e+00	-3.487677862948482144e+00	-4.275521841677287327e+00	-4.541507637449950785e+00	-6.877767466862390933e+00	-8.530482892884371893e+00	-7.637069513083573291e+00	-7.455156177390703576e+00	-7.120611232167326499e+00	-6.869702783823541381e+00	-6.640883133071135980e+00	-6.451739360604954676e+00	-6.294328743013570815e+00	-6.180590474630520248e+00	-6.068131548022323685e+00	-6.113837334056473338e+00	-5.735549951882464192e+00	-7.113759944637003230e+00
4.270245112802432352e+00	-1.461394041807321464e+00	-8.885664510996610366e-01	-1.493284947416841035e+00	-1.522018553589336243e+00	-1.574171576355015478e+00	-1.554732509349319836e+00	-1.522075725402338930e+00	-1.476990837862700134e+00	-1.427434353878818785e+00	-1.375314020241431567e+00	-1.322099851738119280e+00	-1.268354889544368369e+00	-1.214377225104591451e+00	-1.160285578406369034e+00	-1.106124838019467260e+00	-1.051901793070161961e+00	-9.976073949325749979e-01	-9.432265675247897274e-01	-8.887433371088742096e-01	-8.341432144611438115e-01	-7.794143150405912213e-01	-7.245478181593661970e-01	-6.695381016357547788e-01	-6.143827089305814448e-01	-5.590822290116436166e-01	-5.036401276362680868e-01	-4.480625491092252166e-01	-3.923580977355097810e-01	-3.365376035529179521e-01	-2.806138748043936482e-01	-2.246014387444270344e-01	-1.685162721173852074e-01	-1.123755226728990891e-01	-5.619722322312994262e-02	8.151539466302739261e-11	5.619722342691183675e-02	1.123755230192814841e-01	1.685162727792063331e-01	2.246014400519861232e-01	2.806138774103384415e-01	3.365376087570996488e-01	3.923581081334511222e-01	4.480625698855594807e-01	5.036401691484553300e-01	5.590823119509044092e-01	6.143828746312197664e-01	6.695384326696042221e-01	7.245484794767921288e-01	7.794156361591344506e-01	8.341458536815732350e-01	8.887486095846455214e-01	9.432371009987012833e-01	9.976284395963236351e-01	1.051943842020041986e+00	1.106208857042170868e+00	1.160453495297935955e+00	1.214712784995789496e+00	1.269025826125631751e+00	1.323440566080627212e+00	1.377997373986072249e+00	1.432791929022364075e+00	1.487742338693882616e+00	1.543460370787379521e+00	1.598002421213130297e+00	1.658997930984314140e+00	1.698388878568531490e+00	1.821348250445808947e+00	1.635872397903288533e+00	2.605499921767525873e+00	-7.311481736453284697e-01	-7.072845218460382277e+00	-8.074604967947147216e+00	-7.302654334547957760e+00	-7.054884827680106163e+00	-6.701909021028680691e+00	-6.401489947869956509e+00	-6.102329594361696863e+00	-5.810065671318922931e+00	-5.516575211975981219e+00	-5.214788374339660137e+00	-4.908814694847848159e+00	-4.557843641498108944e+00	-4.290150806243895332e+00	-3.603479184331013219e+00	-4.350489137030540299e+00	4.016632586405302074e-01	5.120693508183490117e+00	4.317579412107853010e+00	4.958213333609729823e+00	5.183329458707768289e+00	5.498452630610415781e+00	5.775076171393119573e+00	6.055446127223338415e+00	6.332373723878627736e+00	6.625856760743533691e+00	6.897898548225779969e+00	7.318223617613971221e+00	7.288863107134844199e+00	9.083355909161896946e+00
-3.504570217963661210e-16	9.390467591185423414e-17	-2.516168185105081243e-17	6.742051492349020964e-18	-1.806524118345268346e-18	4.840449810320531890e-19	-1.296558057829446994e-19	3.457824209972527167e-20	-8.657162615956485064e-21	5.040836410066669931e-23	8.455529159553830303e-21	-3.387252500231596572e-20	1.270345708497100296e-19	-4.742657583965244595e-19	1.770028462736387688e-18	-6.605848092549018493e-18	2.465336390745972018e-17	-9.200760753728987609e-17	3.433770662416993158e-16	-1.281500657429509063e-15	4.782625563476337431e-15	-1.784900159647581837e-14	-6.550823089524016327e-22	1.784900421680505689e-14	-4.782634734628663558e-15	1.281534721709573677e-15	-3.435041522096312485e-16	9.248188712895137854e-17	-2.642339630617431497e-17	1.321169809574608626e-17	-2.642339607681003006e-17	9.248188621149401703e-17	-3.435041487691660196e-16	1.281534708865170024e-15	-4.782634686691513535e-15	1.784900403790088254e-14	1.259787584900799583e-23	-1.784900408829174260e-14	4.782634863059759612e-15	-1.281535363947296835e-15	3.435065927294278257e-16	-9.249100697041451748e-17	2.645743515223103307e-17	-1.333873363850938985e-17	2.689749940180652017e-17	-9.425126396871670006e-17	3.501075564730602616e-16	-1.306178961923524359e-15	4.874608291221024206e-15	-1.819225420296061763e-14	1.281027043112115014e-15	1.306814603051215915e-14	1.305977031234859230e-14	1.306154197602811421e-15	-1.828438710275983719e-14	5.218012735927205080e-15	-2.587663840948981944e-15	5.132642627868722695e-15	-1.794290667052582245e-14	2.560257672557387562e-17	1.784049636362352701e-14	-4.774206553710344708e-15	1.256329851217854186e-15	-2.511128511610719383e-16	-2.518784465735664330e-16	1.258626637455337572e-15	-4.782628103247783459e-15	1.787188577553579370e-14	-9.153352138605027961e-17	-1.750575168999158977e-14	3.501158803843077203e-15	3.501116474619164999e-15	-1.750562470231985198e-14	-9.199914284908410000e-17	1.787362127371619129e-14	-4.789104474506340747e-15	1.282796624309172886e-15	-3.420820227303505001e-16	8.553146661222928725e-17	-4.384371856663726178e-20	-8.535609173796271644e-17	3.414682106704175146e-16	-1.280516750943707342e-15	4.780598793104412051e-15	-1.784187842147384679e-14	-2.646658471802051100e-17	1.794774476034593204e-14	-5.151130979156359378e-15	2.656779156279505870e-15	-5.475985645961665678e-15	1.924716342756715724e-14	-4.899286586797616594e-15	3.499829196233126918e-16	3.499354908304365827e-15	-1.434740255284077561e-14	-1.272312617445059745e-14	-1.373474226867349567e-15	1.821702308191868937e-14	-4.881236623298076210e-15	1.307923411273610743e-15
1.302124775726239525e+00	1.258021656879597883e+00	1.213248843041333958e+00	1.167852448172076674e+00	1.121876722024687245e+00	1.075363615659286287e+00	1.028352323615774333e+00	9.808789942890473457e-01	9.329758902878028115e-01	8.846726712306658413e-01	8.359898125391481694e-01	7.869614125366138913e-01	7.375483376429365912e-01	6.879606199799345179e-01	6.374524587474211801e-01	5.888174558221831445e-01	5.316101532595779444e-01	5.047619014151140115e-01	3.628927918754193405e-01	6.484445903856370652e-01	-6.631669245232314491e-01	3.365252729129976639e-01	2.108184423000238006e+00	1.158911404910246468e+00	9.391721614414680896e-01	5.147970448899829021e-01	1.276784198454913311e-01	-2.946137084946389151e-01	-7.397844067188285022e-01	-1.217357077266308485e+00	-1.731377387055596184e+00	-2.281956441968696847e+00	-2.884254401235331944e+00	-3.487677862948454610e+00	-4.275521841677256241e+00	-4.541507637449977430e+00	-6.877767466862403367e+00	-8.530482892884368340e+00	-7.637069513083575067e+00	-7.455156177390703576e+00	-7.120611232167319393e+00	-6.869702783823565362e+00	-6.640883133071158184e+00	-6.451739360604946683e+00	-6.294328743013582361e+00	-6.180590474630480280e+00	-6.068131548022276611e+00	-6.113837334056506201e+00	-5.735549951882482844e+00	-7.113759944636997012e+00	-2.125747017928896643e+00	3.022754678697167297e+00	1.836353313885514815e+00	2.254048897687299213e+00	2.190249988983245633e+00	2.228379784661805196e+00	2.225344860434615768e+00	2.226327516292314623e+00	2.222677358587632046e+00	2.218423070471651659e+00	2.213306051414098974e+00	2.207764978156982139e+00	2.201823251225478284e+00	2.195500308870006467e+00	2.188758884692184825e+00	2.181548379183758435e+00	2.173808187712500395e+00	2.165474527745634425e+00	2.156482674447683046e+00	2.146768585181069167e+00	2.136269764692740658e+00	2.124925874948921045e+00	2.112679187752915855e+00	2.099474969173338756e+00	2.085261826989714073e+00	2.069992036959397819e+00	2.053621851976329626e+00	2.036111793217740829e+00	2.017426919629005333e+00	1.997537070906658663e+00	1.976417078722499721e+00	1.954046941007556271e+00	1.930411954499448468e+00	1.905502801363468501e+00	1.879315586462716903e+00	1.851851822738596276e+00	1.823118363133376940e+00	1.793127278504612621e+00	1.761895682018442599e+00	1.729445501529732532e+00	1.695803202427611067e+00	1.660999464320498831e+00	1.625068815721599780e+00	1.588049231556762253e+00	1.549981698829740795e+00	1.510909756133503867e+00	1.470879012885695225e+00	1.429936654188401102e+00	1.388130937069614657e+00	1.345510683575374733e+00
8.341458536815731239e-01	8.887486095846465206e-01	9.432371009987020605e-01	9.976284395963244123e-01	1.051943842020043096e+00	1.106208857042171312e+00	1.160453495297939286e+00	1.214712784995780392e+00	1.269025826125625978e+00	1.323440566080629655e+00	1.377997373986072249e+00	1.432791929022366517e+00	1.487742338693883948e+00	1.543460370787378633e+00	1.598002421213132740e+00	1.658997930984317248e+00	1.698388878568529714e+00	1.821348250445811168e+00	1.635872397903294306e+00	2.605499921767515659e+00	-7.311481736452930535e-01	-7.072845218460365402e+00	-8.074604967947148992e+00	-7.302654334547972859e+00	-7.054884827680117709e+00	-6.701909021028676250e+00	-6.401489947869957398e+00	-6.102329594361690646e+00	-5.810065671318941583e+00	-5.516575211976003423e+00	-5.214788374339654808e+00	-4.908814694847847271e+00	-4.557843641498116050e+00	-4.290150806243866910e+00	-3.603479184330981244e+00	-4.350489137030558950e+00	4.016632586405112781e-01	5.120693508183495446e+00	4.317579412107852121e+00	4.958213333609731599e+00	5.183329458707762960e+00	5.498452630610436209e+00	5.775076171393140889e+00	6.055446127223328645e+00	6.332373723878643723e+00	6.625856760743486618e+00	6.897898548225726678e+00	7.318223617614012078e+00	7.288863107134867292e+00	9.083355909161891617e+00	4.270245112802436793e+00	-1.461394041807321686e+00	-8.885664510996597043e-01	-1.493284947416839925e+00	-1.522018553589335133e+00	-1.574171576355014368e+00	-1.554732509349315617e+00	-1.522075725402348922e+00	-1.476990837862708794e+00	-1.427434353878815010e+00	-1.375314020241431789e+00	-1.322099851738116394e+00	-1.268354889544367481e+00	-1.214377225104592339e+00	-1.160285578406367035e+00	-1.106124838019465262e+00	-1.051901793070163293e+00	-9.976073949325727774e-01	-9.432265675247885062e-01	-8.887433371088737655e-01	-8.341432144611475863e-01	-7.794143150405955511e-01	-7.245478181593654199e-01	-6.695381016357540016e-01	-6.143827089305803346e-01	-5.590822290116439497e-01	-5.036401276362678647e-01	-4.480625491092256607e-01	-3.923580977355086707e-01	-3.365376035529165089e-01	-2.806138748043940367e-01	-2.246014387444269789e-01	-1.685162721173850964e-01	-1.123755226728995471e-01	-5.619722322313062263e-02	8.151542807113315504e-11	5.619722342691174655e-02	1.123755230192815119e-01	1.685162727792063886e-01	2.246014400519859844e-01	2.806138774103387745e-01	3.365376087570983721e-01	3.923581081334499010e-01	4.480625698855600358e-01	5.036401691484541088e-01	5.590823119509087391e-01	6.143828746312243183e-01	6.695384326696005584e-01	7.245484794767901304e-01	7.794156361591348947e-01
9.200760850839791428e-17	-2.465336439732179804e-17	6.605849080889283276e-18	-1.770031926235332753e-18	4.742786240520474471e-19	-1.270825699728571077e-19	3.405165583938112200e-20	-9.124053384667290033e-21	2.444557699288058449e-21	-6.541774124849441388e-22	1.721519506517164603e-22	-3.443039012192226095e-23	-3.443039016402742241e-23	1.721519507780320975e-22	-6.541774129481009500e-22	2.444557701014368764e-21	-9.124053391109387271e-21	3.405165586342318559e-20	-1.270825700625831745e-19	4.742786243869101384e-19	-1.770031927485057524e-18	6.605849085553310134e-18	-2.465336441472821729e-17	9.200760857335954979e-17	-3.433770698787095351e-16	1.281500670941480341e-15	-4.782625613887211680e-15	1.784900178460736500e-14	-4.703291290397072018e-23	-1.784900159647635480e-14	4.782624955428451159e-15	-1.281498225237446878e-15	3.433679455213367956e-16	-9.197355684790035414e-17	2.452628187026462092e-17	-6.131570633158127227e-18	6.623679516435887545e-25	6.131567983686354945e-18	-2.452627259711336940e-17	9.197352240476712187e-17	-3.433678170219550688e-16	1.281497745683053190e-15	-4.782623165710245218e-15	1.784899491715797285e-14	2.497458768746669807e-20	-1.784909481550872123e-14	4.782972809937866142e-15	-1.282796424242743734e-15	3.482128870331198370e-16	-1.100551238897324462e-16	9.200760852580993568e-17	-2.579753102135072841e-16	9.398936323282191393e-16	-3.501599219099369421e-15	1.306650324406925835e-14	1.784896772033166929e-14	-1.784899264788659832e-14	-1.306637860629461322e-14	3.501125595555958164e-15	-9.381237759291525773e-16	2.513695081606520461e-16	-6.735425671345521258e-17	1.804751869316884123e-17	-4.835818059220150794e-18	1.295753543711763486e-18	-3.471961156269031979e-19	9.303091879584917346e-20	-2.492755955649352904e-20	6.679319430124928387e-21	-1.789718164006187144e-21	4.795532258998210357e-22	-1.284947395931054387e-22	3.442573247259832099e-23	-9.208190297287823244e-24	2.407028716552975661e-24	-4.199245689240790330e-25	-7.273304408566595289e-25	3.329246332350716781e-24	-1.258965488854620686e-23	4.702937322183410846e-23	-1.755278379987902123e-22	6.550819787733266232e-22	-2.444800077094516139e-21	9.124118329604737746e-21	-3.405167324132425391e-20	1.270825746356929219e-19	-4.742786253014474096e-19	1.770031926570096740e-18	-6.605849080978938397e-18	2.465336439734565492e-17	-9.200760850840367050e-17	3.433770696362690610e-16	-1.281500670036672660e-15	4.782625610510420789e-15	-1.784900177200500912e-14	2.870594730249286265e-28	1.784900177200514480e-14	-4.782625610510457865e-15	1.281500670036681929e-15	-3.433770696362699977e-16
1.302124775726238637e+00	1.258021656879545480e+00	1.213248843041344616e+00	1.167852448172085555e+00	1.121876722024707007e+00	1.075363615659263417e+00	1.028352323615779440e+00	9.808789942890505653e-01	9.329758902877853810e-01	8.846726712306666185e-01	8.359898125391621582e-01	7.869614125366235502e-01	7.375483376429504689e-01	6.879606199799364052e-01	6.374524587473996418e-01	5.888174558222010191e-01	5.316101532595944867e-01	5.047619014150962480e-01	3.628927918754075166e-01	6.484445903856356219e-01	-6.631669245232135745e-01	3.365252729129944442e-01	2.108184423000233565e+00	1.158911404910266452e+00	9.391721614414589858e-01	5.147970448899993334e-01	1.276784198455012675e-01	-2.946137084946285900e-01	-7.397844067188131811e-01	-1.217357077266313592e+00	-1.731377387055590633e+00	-2.281956441968715055e+00	-2.884254401235333276e+00	-3.487677862948431962e+00	-4.275521841677280221e+00	-4.541507637449972989e+00	-6.877767466862398038e+00	-8.530482892884394985e+00	-7.637069513083583949e+00	-7.455156177390709793e+00	-7.120611232167319393e+00	-6.869702783823562697e+00	-6.640883133071165290e+00	-6.451739360604952012e+00	-6.294328743013585026e+00	-6.180590474630499820e+00	-6.068131548022273947e+00	-6.113837334056492878e+00	-5.735549951882489061e+00	-7.113759944637018329e+00	-2.125747017928874438e+00	3.022754678697197495e+00	1.836353313885504823e+00	2.254048897687276121e+00	2.190249988983248297e+00	2.228379784661818075e+00	2.225344860434616212e+00	2.226327516292286646e+00	2.222677358587627161e+00	2.218423070471664982e+00	2.213306051414105191e+00	2.207764978156959046e+00	2.201823251225465405e+00	2.195500308870035777e+00	2.188758884692179940e+00	2.181548379183765540e+00	2.173808187712511941e+00	2.165474527745615774e+00	2.156482674447663950e+00	2.146768585181096256e+00	2.136269764692750872e+00	2.124925874948921045e+00	2.112679187752906529e+00	2.099474969173340977e+00	2.085261826989713629e+00	2.069992036959397375e+00	2.053621851976332735e+00	2.036111793217730170e+00	2.017426919629010662e+00	1.997537070906648227e+00	1.976417078722502385e+00	1.954046941007556271e+00	1.930411954499445804e+00	1.905502801363478271e+00	1.879315586462714682e+00	1.851851822738594500e+00	1.823118363133386044e+00	1.793127278504612621e+00	1.761895682018433718e+00	1.729445501529736307e+00	1.695803202427604184e+00	1.660999464320524366e+00	1.625068815721605109e+00	1.588049231556747376e+00	1.549981698829728138e+00	1.510909756133501647e+00	1.470879012885716319e+00	1.429936654188386003e+00	1.388130937069587345e+00	1.345510683575431354e+00
8.341458536815733460e-01	8.887486095846812706e-01	9.432371009986958432e-01	9.976284395963137541e-01	1.051943842020024666e+00	1.106208857042188409e+00	1.160453495297956383e+00	1.214712784995761741e+00	1.269025826125617762e+00	1.323440566080615666e+00	1.377997373986070917e+00	1.432791929022385169e+00	1.487742338693877731e+00	1.543460370787384184e+00	1.598002421213115865e+00	1.658997930984313474e+00	1.698388878568561688e+00	1.821348250445819827e+00	1.635872397903296971e+00	2.605499921767497895e+00	-7.311481736452926095e-01	-7.072845218460347638e+00	-8.074604967947152545e+00	-7.302654334547975523e+00	-7.054884827680099946e+00	-6.701909021028680691e+00	-6.401489947869959174e+00	-6.102329594361686205e+00	-5.810065671318961122e+00	-5.516575211975998094e+00	-5.214788374339655697e+00	-4.908814694847847271e+00	-4.557843641498116050e+00	-4.290150806243866910e+00	-3.603479184330981244e+00	-4.350489137030558950e+00	4.016632586405111116e-01	5.120693508183496334e+00	4.317579412107849457e+00	4.958213333609741369e+00	5.183329458707726545e+00	5.498452630610437097e+00	5.775076171393175528e+00	6.055446127223321540e+00	6.332373723878641947e+00	6.625856760743497276e+00	6.897898548225754212e+00	7.318223617614027177e+00	7.288863107134846864e+00	9.083355909161898722e+00	4.270245112802424359e+00	-1.461394041807352773e+00	-8.885664510996578169e-01	-1.493284947416816166e+00	-1.522018553589299161e+00	-1.574171576355048341e+00	-1.554732509349349368e+00	-1.522075725402314283e+00	-1.476990837862680150e+00	-1.427434353878830109e+00	-1.375314020241465762e+00	-1.322099851738099074e+00	-1.268354889544336173e+00	-1.214377225104602553e+00	-1.160285578406357487e+00	-1.106124838019493017e+00	-1.051901793070194824e+00	-9.976073949325521273e-01	-9.432265675247725190e-01	-8.887433371088911960e-01	-8.341432144611606869e-01	-7.794143150405923315e-01	-7.245478181593650868e-01	-6.695381016357585535e-01	-6.143827089305625710e-01	-5.590822290116437276e-01	-5.036401276362865165e-01	-4.480625491092180557e-01	-3.923580977355202171e-01	-3.365376035528779841e-01	-2.806138748044036957e-01	-2.246014387444269789e-01	-1.685162721173755207e-01	-1.123755226729377527e-01	-5.619722322312054735e-02	8.151336544199616227e-11	5.619722342690992856e-02	1.123755230192908516e-01	1.685162727791708892e-01	2.246014400519854293e-01	2.806138774103766886e-01	3.365376087570804975e-01	3.923581081334167053e-01	4.480625698855772443e-01	5.036401691484851950e-01	5.590823119509001904e-01	6.143828746312273159e-01	6.695384326695974497e-01	7.245484794767997894e-01	7.794156361590992566e-01
