7.813452208795504950e-01	7.849985611459242563e-01	7.907357791290057225e-01	7.975169231768760580e-01	8.048095935879767682e-01	8.123427832271562510e-01	8.199787763254529072e-01	8.276475009269428362e-01	8.353131326152929415e-01	8.429571656746638331e-01	8.505698469489851865e-01	8.581458453016470589e-01	8.656820635196823543e-01	8.731765331678942310e-01	8.806278566416571030e-01	8.880349256481936404e-01	8.953967793084969262e-01	9.027125327697520518e-01	9.099813414209065865e-01	9.172023830814803880e-01	9.243748492603557354e-01	9.314979409885267847e-01	9.385708669554037042e-01	9.455928428020834442e-01	9.525630909924075462e-01	9.594808409690904760e-01	9.663453294468404842e-01	9.731558007673903887e-01	9.799115072782317304e-01	9.866117097154596394e-01	9.932556775805543303e-01	9.998426895056781172e-01	1.006372033604514105e+00	9.910473146185314608e-01	1.064048203912431045e+00	1.131080833390060825e+00	1.192409961814801633e+00	1.247558530073300753e+00	1.294938525623228642e+00	1.330770058885723195e+00	1.345837720544671434e+00	1.289402771506407808e+00	1.202456267211138519e+00	1.122848369856313644e+00	1.046019448461893209e+00	9.696883240322393682e-01	8.923632167976665031e-01	8.127874787062586703e-01	7.900630687913143824e-01	7.817808411378692757e-01	7.813452208795504950e-01	7.849985611459242563e-01	7.907357791290057225e-01	7.975169231768760580e-01	8.048095935879767682e-01	8.123427832271562510e-01	8.199787763254529072e-01	8.276475009269428362e-01	8.353131326152929415e-01	8.429571656746638331e-01	8.505698469489851865e-01	8.581458453016470589e-01	8.656820635196823543e-01	8.731765331678942310e-01	8.806278566416571030e-01	8.880349256481936404e-01	8.953967793084969262e-01	9.027125327697520518e-01	9.099813414209065865e-01	9.172023830814803880e-01	9.243748492603557354e-01	9.314979409885267847e-01	9.385708669554037042e-01	9.455928428020834442e-01	9.525630909924075462e-01	9.594808409690904760e-01	9.663453294468404842e-01	9.731558007673903887e-01	9.799115072782317304e-01	9.866117097154596394e-01	9.932556775805543303e-01	9.998426895056781172e-01	1.006372033604514105e+00	9.910473146185314608e-01	1.064048203912431045e+00	1.131080833390060825e+00	1.192409961814801633e+00	1.247558530073300753e+00	1.294938525623228642e+00	1.330770058885723195e+00	1.345837720544671434e+00	1.289402771506407808e+00	1.202456267211138519e+00	1.122848369856313644e+00	1.046019448461893209e+00	9.696883240322393682e-01	8.923632167976665031e-01	8.127874787062586703e-01	7.900630687913143824e-01	7.817808411378692757e-01
-1.779339049288960473e+00	-1.770564288144856668e+00	-1.766698667905993725e+00	-1.765255326932349211e+00	-1.764981601933116595e+00	-1.765248730799602539e+00	-1.765741669093665367e+00	-1.766302697133386168e+00	-1.766852885484862190e+00	-1.767352737995925516e+00	-1.767782488527207763e+00	-1.768132242031267731e+00	-1.768397042770108341e+00	-1.768574407616717359e+00	-1.768663092402385173e+00	-1.768662474968097253e+00	-1.768572246636069600e+00	-1.768392257916160837e+00	-1.768122441336886563e+00	-1.767762772838374019e+00	-1.767313252442697102e+00	-1.766773894557906566e+00	-1.766144723093331148e+00	-1.765425768974703491e+00	-1.764617068853345350e+00	-1.763718664406504599e+00	-1.762730601927451568e+00	-1.761652932054693199e+00	-1.760485709565031920e+00	-1.759228993192914814e+00	-1.757882845457376497e+00	-1.756447332487278024e+00	-1.754922523840312332e+00	-1.758341494153982776e+00	-1.917914692378906327e+00	-2.068919116662919944e+00	-2.213311749578976695e+00	-2.352502130576020534e+00	-2.487527466938459497e+00	-2.619122236617004162e+00	-2.747660813302970961e+00	-2.746412071475437422e+00	-2.616243698621988578e+00	-2.483592775915016482e+00	-2.347778734043786120e+00	-2.207926400422171032e+00	-2.062918316559475329e+00	-1.911286611574987360e+00	-1.835865974702628689e+00	-1.797926057425654811e+00	-1.779339049288960473e+00	-1.770564288144856668e+00	-1.766698667905993725e+00	-1.765255326932349211e+00	-1.764981601933116595e+00	-1.765248730799602539e+00	-1.765741669093665367e+00	-1.766302697133386168e+00	-1.766852885484862190e+00	-1.767352737995925516e+00	-1.767782488527207763e+00	-1.768132242031267731e+00	-1.768397042770108341e+00	-1.768574407616717359e+00	-1.768663092402385173e+00	-1.768662474968097253e+00	-1.768572246636069600e+00	-1.768392257916160837e+00	-1.768122441336886563e+00	-1.767762772838374019e+00	-1.767313252442697102e+00	-1.766773894557906566e+00	-1.766144723093331148e+00	-1.765425768974703491e+00	-1.764617068853345350e+00	-1.763718664406504599e+00	-1.762730601927451568e+00	-1.761652932054693199e+00	-1.760485709565031920e+00	-1.759228993192914814e+00	-1.757882845457376497e+00	-1.756447332487278024e+00	-1.754922523840312332e+00	-1.758341494153982776e+00	-1.917914692378906327e+00	-2.068919116662919944e+00	-2.213311749578976695e+00	-2.352502130576020534e+00	-2.487527466938459497e+00	-2.619122236617004162e+00	-2.747660813302970961e+00	-2.746412071475437422e+00	-2.616243698621988578e+00	-2.483592775915016482e+00	-2.347778734043786120e+00	-2.207926400422171032e+00	-2.062918316559475329e+00	-1.911286611574987360e+00	-1.835865974702628689e+00	-1.797926057425654811e+00
-2.513694611278644907e-16	9.381236004004000488e-16	-3.501124940473735310e-15	1.306637616149453863e-14	1.784900177200494916e-14	-1.784900177200495547e-14	-1.306637616149456072e-14	3.501124940473738071e-15	-9.381236004004008377e-16	2.513694611278647865e-16	-6.735424411105781528e-17	1.804751531636664411e-17	-4.835817154408764234e-18	1.295753301268397997e-18	-3.471960506648280432e-19	9.303090139091596911e-20	-2.492755489883534577e-20	6.679318204425432765e-21	-1.789717918866409744e-21	4.795534710401981254e-22	-1.284959652943827808e-22	3.443039013733360315e-23	-9.225595254951453997e-24	2.471990882472215046e-24	-6.623682749374174811e-25	1.774822172774516184e-25	-4.756059417238899247e-26	1.276015941210436299e-26	-3.480043476028455199e-27	1.160014492009487219e-27	-1.160014492009486860e-27	3.480043476028460222e-27	-1.276015941210435582e-26	4.756059417238895804e-26	-1.774822172774514806e-25	6.623682749374170219e-25	-2.471990882472209536e-24	9.225595254951445181e-24	-3.443039013733357376e-23	1.284959652943828513e-22	-4.795534710401977493e-22	1.789717918866408240e-21	-6.679318204425417719e-21	2.492755489883532470e-20	-9.303090139091587281e-20	3.471960506648281876e-19	-1.295753301268396841e-18	4.835817154408758841e-18	-1.804751531636659172e-17	6.735424411105777831e-17	-2.513694611278644907e-16	9.381236004004000488e-16	-3.501124940473735310e-15	1.306637616149453863e-14	1.784900177200494916e-14	-1.784900177200495547e-14	-1.306637616149456072e-14	3.501124940473738071e-15	-9.381236004004008377e-16	2.513694611278647865e-16	-6.735424411105781528e-17	1.804751531636664411e-17	-4.835817154408764234e-18	1.295753301268397997e-18	-3.471960506648280432e-19	9.303090139091596911e-20	-2.492755489883534577e-20	6.679318204425432765e-21	-1.789717918866409744e-21	4.795534710401981254e-22	-1.284959652943827808e-22	3.443039013733360315e-23	-9.225595254951453997e-24	2.471990882472215046e-24	-6.623682749374174811e-25	1.774822172774516184e-25	-4.756059417238899247e-26	1.276015941210436299e-26	-3.480043476028455199e-27	1.160014492009487219e-27	-1.160014492009486860e-27	3.480043476028460222e-27	-1.276015941210435582e-26	4.756059417238895804e-26	-1.774822172774514806e-25	6.623682749374170219e-25	-2.471990882472209536e-24	9.225595254951445181e-24	-3.443039013733357376e-23	1.284959652943828513e-22	-4.795534710401977493e-22	1.789717918866408240e-21	-6.679318204425417719e-21	2.492755489883532470e-20	-9.303090139091587281e-20	3.471960506648281876e-19	-1.295753301268396841e-18	4.835817154408758841e-18	-1.804751531636659172e-17	6.735424411105777831e-17
2.447445337923555286e-01	4.828894006499299674e-01	6.408653384444932266e-01	7.091578548576381591e-01	7.446475798162672799e-01	7.600098409613498252e-01	7.660678775811751162e-01	7.671339586499242857e-01	7.657031747711369185e-01	7.629527665818288673e-01	7.595000590092197967e-01	7.556508854762585825e-01	7.515613702948978903e-01	7.473099932183002725e-01	7.429365934243211678e-01	7.384613771742406518e-01	7.338946979306653073e-01	7.292419675706177662e-01	7.245060655097641522e-01	7.196888639088282469e-01	7.147908306896630926e-01	7.098151854464410659e-01	7.047537360389648509e-01	6.996404144646931611e-01	6.943518172034176539e-01	6.893517668237475471e-01	6.829126518314695415e-01	6.814855653403456559e-01	6.609984362245192591e-01	7.112933741823602718e-01	4.970791577428270158e-01	1.269683931911871566e+00	-1.640908078202383491e+00	2.655335914753667481e+00	8.322415511562780921e+00	6.065057670453987804e+00	5.925881177332513516e+00	5.174726625188011297e+00	4.133781464443520903e+00	3.253606160764619837e+00	-1.878447631069174006e+00	-8.150001850282530214e+00	-8.535980967860693269e+00	-7.672394773303051529e+00	-7.705485563700652740e+00	-7.453676719116583804e+00	-8.576677059100987321e+00	-5.309868642273636752e+00	-8.738927737100883331e-01	-4.965515334028577921e-01	2.447445337923555286e-01	4.828894006499299674e-01	6.408653384444932266e-01	7.091578548576381591e-01	7.446475798162672799e-01	7.600098409613498252e-01	7.660678775811751162e-01	7.671339586499242857e-01	7.657031747711369185e-01	7.629527665818288673e-01	7.595000590092197967e-01	7.556508854762585825e-01	7.515613702948978903e-01	7.473099932183002725e-01	7.429365934243211678e-01	7.384613771742406518e-01	7.338946979306653073e-01	7.292419675706177662e-01	7.245060655097641522e-01	7.196888639088282469e-01	7.147908306896630926e-01	7.098151854464410659e-01	7.047537360389648509e-01	6.996404144646931611e-01	6.943518172034176539e-01	6.893517668237475471e-01	6.829126518314695415e-01	6.814855653403456559e-01	6.609984362245192591e-01	7.112933741823602718e-01	4.970791577428270158e-01	1.269683931911871566e+00	-1.640908078202383491e+00	2.655335914753667481e+00	8.322415511562780921e+00	6.065057670453987804e+00	5.925881177332513516e+00	5.174726625188011297e+00	4.133781464443520903e+00	3.253606160764619837e+00	-1.878447631069174006e+00	-8.150001850282530214e+00	-8.535980967860693269e+00	-7.672394773303051529e+00	-7.705485563700652740e+00	-7.453676719116583804e+00	-8.576677059100987321e+00	-5.309868642273636752e+00	-8.738927737100883331e-01	-4.965515334028577921e-01
1.226745911044530901e+00	5.827139233854522482e-01	2.345128103036843437e-01	7.192319915204761771e-02	-7.085815048735861349e-03	-4.160109913310246210e-02	-5.452993658348594119e-02	-5.646905466804245238e-02	-5.295876210339110768e-02	-4.670815568019755226e-02	-3.908952787949045854e-02	-3.078494340450520228e-02	-2.213697137266220499e-02	-1.331684673973426020e-02	-4.410531351450386675e-03	4.538766731567453819e-03	1.350919431985231865e-02	2.248957156994819614e-02	3.147410915526613340e-02	4.045951514503264013e-02	4.944449852144135876e-02	5.842597490943816224e-02	6.741040665059233605e-02	7.637007344911454776e-02	8.540557154868926026e-02	9.413901081579602315e-02	1.039784629562606061e-01	1.096668429025810382e-01	1.308218741593091261e-01	9.422731899369961306e-02	2.731280821625209354e-01	-3.522414359527470396e-01	2.023934146767715880e+00	-8.311743651129543053e+00	-1.767461010382770326e+01	-1.416310268624071966e+01	-1.429209631123070601e+01	-1.374341624276678964e+01	-1.299895392554689622e+01	-1.424679986734064308e+01	-8.053850514443888997e+00	8.275251467586254961e+00	1.437797904839381502e+01	1.305862100696493755e+01	1.392702629720709950e+01	1.393318645206022488e+01	1.579835313984517420e+01	1.186533764271409552e+01	4.855998846352475695e+00	2.718833216675860864e+00	1.226745911044530901e+00	5.827139233854522482e-01	2.345128103036843437e-01	7.192319915204761771e-02	-7.085815048735861349e-03	-4.160109913310246210e-02	-5.452993658348594119e-02	-5.646905466804245238e-02	-5.295876210339110768e-02	-4.670815568019755226e-02	-3.908952787949045854e-02	-3.078494340450520228e-02	-2.213697137266220499e-02	-1.331684673973426020e-02	-4.410531351450386675e-03	4.538766731567453819e-03	1.350919431985231865e-02	2.248957156994819614e-02	3.147410915526613340e-02	4.045951514503264013e-02	4.944449852144135876e-02	5.842597490943816224e-02	6.741040665059233605e-02	7.637007344911454776e-02	8.540557154868926026e-02	9.413901081579602315e-02	1.039784629562606061e-01	1.096668429025810382e-01	1.308218741593091261e-01	9.422731899369961306e-02	2.731280821625209354e-01	-3.522414359527470396e-01	2.023934146767715880e+00	-8.311743651129543053e+00	-1.767461010382770326e+01	-1.416310268624071966e+01	-1.429209631123070601e+01	-1.374341624276678964e+01	-1.299895392554689622e+01	-1.424679986734064308e+01	-8.053850514443888997e+00	8.275251467586254961e+00	1.437797904839381502e+01	1.305862100696493755e+01	1.392702629720709950e+01	1.393318645206022488e+01	1.579835313984517420e+01	1.186533764271409552e+01	4.855998846352475695e+00	2.718833216675860864e+00
1.283270460947033394e-15	-3.438504051373089145e-16	9.213115960220214019e-17	-2.467423327149961547e-17	6.565773483796317051e-18	-1.588860663685655436e-18	-2.103308290536944414e-19	2.430183979900436283e-18	-9.510405090548043661e-18	3.561143638229174067e-17	-1.329353404386190115e-16	4.961299253721840340e-16	-1.851584361050117445e-15	6.910207518828289494e-15	7.517445024491625706e-15	-3.673296878040160003e-15	7.175742487669011151e-15	-2.502967307263588933e-14	-6.977122413389865100e-15	1.963147198744024331e-14	-4.935384058861783563e-15	1.100642480069178216e-16	4.495127066834125933e-15	-1.809057251534342623e-14	1.253781517029970597e-15	1.307544644722322593e-14	1.305781417158645362e-14	1.306678343940296588e-15	-1.828452754734764076e-14	5.218050367941099454e-15	-2.587673924416713272e-15	5.132645329725753633e-15	-1.794290739448630165e-14	2.560277071011626409e-17	1.784049631164583538e-14	-4.774206539784112198e-15	1.256329847490659959e-15	-2.511128501785146195e-16	-2.518784467766014313e-16	1.258626637284920345e-15	-4.782628102363079109e-15	1.787188577216739866e-14	-9.153350879663441434e-17	-1.750575173698022212e-14	3.501158979208184875e-15	3.501115820147480648e-15	-1.750562225979810707e-14	-9.200825846438093646e-17	1.787365529365627591e-14	-4.789231438650827424e-15	1.283270460947033394e-15	-3.438504051373089145e-16	9.213115960220214019e-17	-2.467423327149961547e-17	6.565773483796317051e-18	-1.588860663685655436e-18	-2.103308290536944414e-19	2.430183979900436283e-18	-9.510405090548043661e-18	3.561143638229174067e-17	-1.329353404386190115e-16	4.961299253721840340e-16	-1.851584361050117445e-15	6.910207518828289494e-15	7.517445024491625706e-15	-3.673296878040160003e-15	7.175742487669011151e-15	-2.502967307263588933e-14	-6.977122413389865100e-15	1.963147198744024331e-14	-4.935384058861783563e-15	1.100642480069178216e-16	4.495127066834125933e-15	-1.809057251534342623e-14	1.253781517029970597e-15	1.307544644722322593e-14	1.305781417158645362e-14	1.306678343940296588e-15	-1.828452754734764076e-14	5.218050367941099454e-15	-2.587673924416713272e-15	5.132645329725753633e-15	-1.794290739448630165e-14	2.560277071011626409e-17	1.784049631164583538e-14	-4.774206539784112198e-15	1.256329847490659959e-15	-2.511128501785146195e-16	-2.518784467766014313e-16	1.258626637284920345e-15	-4.782628102363079109e-15	1.787188577216739866e-14	-9.153350879663441434e-17	-1.750575173698022212e-14	3.501158979208184875e-15	3.501115820147480648e-15	-1.750562225979810707e-14	-9.200825846438093646e-17	1.787365529365627591e-14	-4.789231438650827424e-15
6.893517668237485463e-01	6.829126518314696526e-01	6.814855653403466551e-01	6.609984362245174827e-01	7.112933741823582734e-01	4.970791577428282926e-01	1.269683931911872454e+00	-1.640908078202387710e+00	2.655335914753672366e+00	8.322415511562789803e+00	6.065057670453969152e+00	5.925881177332501970e+00	5.174726625188018403e+00	4.133781464443516462e+00	3.253606160764624278e+00	-1.878447631069176893e+00	-8.150001850282492910e+00	-8.535980967860679058e+00	-7.672394773303072846e+00	-7.705485563700642082e+00	-7.453676719116597127e+00	-8.576677059100999756e+00	-5.309868642273631423e+00	-8.738927737100812276e-01	-4.965515334028618999e-01	2.447445337923564446e-01	4.828894006499294123e-01	6.408653384444918943e-01	7.091578548576403795e-01	7.446475798162693893e-01	7.600098409613482708e-01	7.660678775811748942e-01	7.671339586499238417e-01	7.657031747711359193e-01	7.629527665818279791e-01	7.595000590092220172e-01	7.556508854762601368e-01	7.515613702948966690e-01	7.473099932183011607e-01	7.429365934243197245e-01	7.384613771742387645e-01	7.338946979306685270e-01	7.292419675706188764e-01	7.245060655097623759e-01	7.196888639088292461e-01	7.147908306896616493e-01	7.098151854464394006e-01	7.047537360389679595e-01	6.996404144646941603e-01	6.943518172034156555e-01	6.893517668237485463e-01	6.829126518314696526e-01	6.814855653403466551e-01	6.609984362245174827e-01	7.112933741823582734e-01	4.970791577428282926e-01	1.269683931911872454e+00	-1.640908078202387710e+00	2.655335914753672366e+00	8.322415511562789803e+00	6.065057670453969152e+00	5.925881177332501970e+00	5.174726625188018403e+00	4.133781464443516462e+00	3.253606160764624278e+00	-1.878447631069176893e+00	-8.150001850282492910e+00	-8.535980967860679058e+00	-7.672394773303072846e+00	-7.705485563700642082e+00	-7.453676719116597127e+00	-8.576677059100999756e+00	-5.309868642273631423e+00	-8.738927737100812276e-01	-4.965515334028618999e-01	2.447445337923564446e-01	4.828894006499294123e-01	6.408653384444918943e-01	7.091578548576403795e-01	7.446475798162693893e-01	7.600098409613482708e-01	7.660678775811748942e-01	7.671339586499238417e-01	7.657031747711359193e-01	7.629527665818279791e-01	7.595000590092220172e-01	7.556508854762601368e-01	7.515613702948966690e-01	7.473099932183011607e-01	7.429365934243197245e-01	7.384613771742387645e-01	7.338946979306685270e-01	7.292419675706188764e-01	7.245060655097623759e-01	7.196888639088292461e-01	7.147908306896616493e-01	7.098151854464394006e-01	7.047537360389679595e-01	6.996404144646941603e-01	6.943518172034156555e-01
9.413901081579612029e-02	1.039784629562606894e-01	1.096668429025812463e-01	1.308218741593087653e-01	9.422731899369909958e-02	2.731280821625214905e-01	-3.522414359527477057e-01	2.023934146767719877e+00	-8.311743651129553712e+00	-1.767461010382772457e+01	-1.416310268624067170e+01	-1.429209631123068469e+01	-1.374341624276681451e+01	-1.299895392554688023e+01	-1.424679986734067683e+01	-8.053850514443897879e+00	8.275251467586199894e+00	1.437797904839378305e+01	1.305862100696497841e+01	1.392702629720708174e+01	1.393318645206024620e+01	1.579835313984520795e+01	1.186533764271406710e+01	4.855998846352455267e+00	2.718833216675875519e+00	1.226745911044526904e+00	5.827139233854526923e-01	2.345128103036838163e-01	7.192319915204763159e-02	-7.085815048735726908e-03	-4.160109913310244129e-02	-5.452993658348589956e-02	-5.646905466804243851e-02	-5.295876210339101747e-02	-4.670815568019748287e-02	-3.908952787949057650e-02	-3.078494340450527167e-02	-2.213697137266215295e-02	-1.331684673973427581e-02	-4.410531351450379736e-03	4.538766731567433002e-03	1.350919431985240886e-02	2.248957156994818574e-02	3.147410915526607095e-02	4.045951514503268176e-02	4.944449852144127550e-02	5.842597490943800959e-02	6.741040665059266912e-02	7.637007344911463103e-02	8.540557154868907985e-02	9.413901081579612029e-02	1.039784629562606894e-01	1.096668429025812463e-01	1.308218741593087653e-01	9.422731899369909958e-02	2.731280821625214905e-01	-3.522414359527477057e-01	2.023934146767719877e+00	-8.311743651129553712e+00	-1.767461010382772457e+01	-1.416310268624067170e+01	-1.429209631123068469e+01	-1.374341624276681451e+01	-1.299895392554688023e+01	-1.424679986734067683e+01	-8.053850514443897879e+00	8.275251467586199894e+00	1.437797904839378305e+01	1.305862100696497841e+01	1.392702629720708174e+01	1.393318645206024620e+01	1.579835313984520795e+01	1.186533764271406710e+01	4.855998846352455267e+00	2.718833216675875519e+00	1.226745911044526904e+00	5.827139233854526923e-01	2.345128103036838163e-01	7.192319915204763159e-02	-7.085815048735726908e-03	-4.160109913310244129e-02	-5.452993658348589956e-02	-5.646905466804243851e-02	-5.295876210339101747e-02	-4.670815568019748287e-02	-3.908952787949057650e-02	-3.078494340450527167e-02	-2.213697137266215295e-02	-1.331684673973427581e-02	-4.410531351450379736e-03	4.538766731567433002e-03	1.350919431985240886e-02	2.248957156994818574e-02	3.147410915526607095e-02	4.045951514503268176e-02	4.944449852144127550e-02	5.842597490943800959e-02	6.741040665059266912e-02	7.637007344911463103e-02	8.540557154868907985e-02
1.774822172774511133e-25	-4.756059417238886620e-26	1.276015941210432999e-26	-3.480043476028454482e-27	1.160014492009486501e-27	-1.160014492009492062e-27	3.480043476028480311e-27	-1.276015941210443761e-26	4.756059417238924502e-26	-1.774822172774525597e-25	6.623682749374214300e-25	-2.471990882472231943e-24	9.225595254951505425e-24	-3.443039013733381474e-23	1.284959652943837682e-22	-4.795534710402005705e-22	1.789717918866420653e-21	-6.679318204425482418e-21	2.492755489883547516e-20	-9.303090139091653485e-20	3.471960506648306913e-19	-1.295753301268404353e-18	4.835817154408793508e-18	-1.804751531636677045e-17	6.735424411105819739e-17	-2.513694611278663642e-16	9.381236004004073458e-16	-3.501124940473762920e-15	1.306637616149464276e-14	1.784900177200503120e-14	-1.784900177200496178e-14	-1.306637616149452601e-14	3.501124940473731366e-15	-9.381236004003986683e-16	2.513694611278640469e-16	-6.735424411105753179e-17	1.804751531636661329e-17	-4.835817154408751908e-18	1.295753301268394916e-18	-3.471960506648276580e-19	9.303090139091571633e-20	-2.492755489883522239e-20	6.679318204425422985e-21	-1.789717918866405231e-21	4.795534710401969029e-22	-1.284959652943825927e-22	3.443039013733349735e-23	-9.225595254951408447e-24	2.471990882472212107e-24	-6.623682749374159198e-25	1.774822172774511133e-25	-4.756059417238886620e-26	1.276015941210432999e-26	-3.480043476028454482e-27	1.160014492009486501e-27	-1.160014492009492062e-27	3.480043476028480311e-27	-1.276015941210443761e-26	4.756059417238924502e-26	-1.774822172774525597e-25	6.623682749374214300e-25	-2.471990882472231943e-24	9.225595254951505425e-24	-3.443039013733381474e-23	1.284959652943837682e-22	-4.795534710402005705e-22	1.789717918866420653e-21	-6.679318204425482418e-21	2.492755489883547516e-20	-9.303090139091653485e-20	3.471960506648306913e-19	-1.295753301268404353e-18	4.835817154408793508e-18	-1.804751531636677045e-17	6.735424411105819739e-17	-2.513694611278663642e-16	9.381236004004073458e-16	-3.501124940473762920e-15	1.306637616149464276e-14	1.784900177200503120e-14	-1.784900177200496178e-14	-1.306637616149452601e-14	3.501124940473731366e-15	-9.381236004003986683e-16	2.513694611278640469e-16	-6.735424411105753179e-17	1.804751531636661329e-17	-4.835817154408751908e-18	1.295753301268394916e-18	-3.471960506648276580e-19	9.303090139091571633e-20	-2.492755489883522239e-20	6.679318204425422985e-21	-1.789717918866405231e-21	4.795534710401969029e-22	-1.284959652943825927e-22	3.443039013733349735e-23	-9.225595254951408447e-24	2.471990882472212107e-24	-6.623682749374159198e-25
6.893517668237485463e-01	6.829126518314696526e-01	6.814855653403466551e-01	6.609984362245174827e-01	7.112933741823582734e-01	4.970791577428282926e-01	1.269683931911872454e+00	-1.640908078202387710e+00	2.655335914753672366e+00	8.322415511562789803e+00	6.065057670453969152e+00	5.925881177332501970e+00	5.174726625188018403e+00	4.133781464443516462e+00	3.253606160764624278e+00	-1.878447631069176893e+00	-8.150001850282492910e+00	-8.535980967860679058e+00	-7.672394773303072846e+00	-7.705485563700642082e+00	-7.453676719116597127e+00	-8.576677059100999756e+00	-5.309868642273631423e+00	-8.738927737100812276e-01	-4.965515334028618999e-01	2.447445337923564446e-01	4.828894006499294123e-01	6.408653384444918943e-01	7.091578548576403795e-01	7.446475798162693893e-01	7.600098409613482708e-01	7.660678775811748942e-01	7.671339586499238417e-01	7.657031747711359193e-01	7.629527665818279791e-01	7.595000590092220172e-01	7.556508854762601368e-01	7.515613702948966690e-01	7.473099932183011607e-01	7.429365934243197245e-01	7.384613771742387645e-01	7.338946979306685270e-01	7.292419675706188764e-01	7.245060655097623759e-01	7.196888639088292461e-01	7.147908306896616493e-01	7.098151854464394006e-01	7.047537360389679595e-01	6.996404144646941603e-01	6.943518172034156555e-01	6.893517668237485463e-01	6.829126518314696526e-01	6.814855653403466551e-01	6.609984362245174827e-01	7.112933741823582734e-01	4.970791577428282926e-01	1.269683931911872454e+00	-1.640908078202387710e+00	2.655335914753672366e+00	8.322415511562789803e+00	6.065057670453969152e+00	5.925881177332501970e+00	5.174726625188018403e+00	4.133781464443516462e+00	3.253606160764624278e+00	-1.878447631069176893e+00	-8.150001850282492910e+00	-8.535980967860679058e+00	-7.672394773303072846e+00	-7.705485563700642082e+00	-7.453676719116597127e+00	-8.576677059100999756e+00	-5.309868642273631423e+00	-8.738927737100812276e-01	-4.965515334028618999e-01	2.447445337923564446e-01	4.828894006499294123e-01	6.408653384444918943e-01	7.091578548576403795e-01	7.446475798162693893e-01	7.600098409613482708e-01	7.660678775811748942e-01	7.671339586499238417e-01	7.657031747711359193e-01	7.629527665818279791e-01	7.595000590092220172e-01	7.556508854762601368e-01	7.515613702948966690e-01	7.473099932183011607e-01	7.429365934243197245e-01	7.384613771742387645e-01	7.338946979306685270e-01	7.292419675706188764e-01	7.245060655097623759e-01	7.196888639088292461e-01	7.147908306896616493e-01	7.098151854464394006e-01	7.047537360389679595e-01	6.996404144646941603e-01	6.943518172034156555e-01
9.413901081579612029e-02	1.039784629562606894e-01	1.096668429025812463e-01	1.308218741593087653e-01	9.422731899369909958e-02	2.731280821625214905e-01	-3.522414359527477057e-01	2.023934146767719877e+00	-8.311743651129553712e+00	-1.767461010382772457e+01	-1.416310268624067170e+01	-1.429209631123068469e+01	-1.374341624276681451e+01	-1.299895392554688023e+01	-1.424679986734067683e+01	-8.053850514443897879e+00	8.275251467586199894e+00	1.437797904839378305e+01	1.305862100696497841e+01	1.392702629720708174e+01	1.393318645206024620e+01	1.579835313984520795e+01	1.186533764271406710e+01	4.855998846352455267e+00	2.718833216675875519e+00	1.226745911044526904e+00	5.827139233854526923e-01	2.345128103036838163e-01	7.192319915204763159e-02	-7.085815048735726908e-03	-4.160109913310244129e-02	-5.452993658348589956e-02	-5.646905466804243851e-02	-5.295876210339101747e-02	-4.670815568019748287e-02	-3.908952787949057650e-02	-3.078494340450527167e-02	-2.213697137266215295e-02	-1.331684673973427581e-02	-4.410531351450379736e-03	4.538766731567433002e-03	1.350919431985240886e-02	2.248957156994818574e-02	3.147410915526607095e-02	4.045951514503268176e-02	4.944449852144127550e-02	5.842597490943800959e-02	6.741040665059266912e-02	7.637007344911463103e-02	8.540557154868907985e-02	9.413901081579612029e-02	1.039784629562606894e-01	1.096668429025812463e-01	1.308218741593087653e-01	9.422731899369909958e-02	2.731280821625214905e-01	-3.522414359527477057e-01	2.023934146767719877e+00	-8.311743651129553712e+00	-1.767461010382772457e+01	-1.416310268624067170e+01	-1.429209631123068469e+01	-1.374341624276681451e+01	-1.299895392554688023e+01	-1.424679986734067683e+01	-8.053850514443897879e+00	8.275251467586199894e+00	1.437797904839378305e+01	1.305862100696497841e+01	1.392702629720708174e+01	1.393318645206024620e+01	1.579835313984520795e+01	1.186533764271406710e+01	4.855998846352455267e+00	2.718833216675875519e+00	1.226745911044526904e+00	5.827139233854526923e-01	2.345128103036838163e-01	7.192319915204763159e-02	-7.085815048735726908e-03	-4.160109913310244129e-02	-5.452993658348589956e-02	-5.646905466804243851e-02	-5.295876210339101747e-02	-4.670815568019748287e-02	-3.908952787949057650e-02	-3.078494340450527167e-02	-2.213697137266215295e-02	-1.331684673973427581e-02	-4.410531351450379736e-03	4.538766731567433002e-03	1.350919431985240886e-02	2.248957156994818574e-02	3.147410915526607095e-02	4.045951514503268176e-02	4.944449852144127550e-02	5.842597490943800959e-02	6.741040665059266912e-02	7.637007344911463103e-02	8.540557154868907985e-02
