5.977675139117755165e-01	6.165300858992732724e-01	6.363678953866849231e-01	6.566970700525093241e-01	6.772065779827500798e-01	6.977296894177104081e-01	7.181747343673415829e-01	7.384887376597698561e-01	7.586385464119267397e-01	7.786010986867755168e-01	7.983584306362462302e-01	8.178951308804680576e-01	8.371970566263138291e-01	8.562506996956603667e-01	8.750428869795076059e-01	8.935606526171147035e-01	9.117911978948353147e-01	9.297218953776014150e-01	9.473403146475862791e-01	9.646342577711657373e-01	9.815917981603452525e-01	9.982013193672190088e-01	1.014451551850874989e+00	1.030331606554153456e+00	1.045831004566112554e+00	1.060939702400600870e+00	1.075648112581511384e+00	1.089947119336252657e+00	1.103828089283176439e+00	1.117282877066930524e+00	1.130303825952990060e+00	1.142883763440847744e+00	1.155015991995223201e+00	1.126012166597426978e+00	1.171172433855358630e+00	1.208299789211556341e+00	1.236714552995276994e+00	1.254968552682024896e+00	1.260582551967009746e+00	1.249553861918285547e+00	1.215521173460199611e+00	1.123982582449716272e+00	1.011865571339600534e+00	9.121608352410021103e-01	8.201431769595518562e-01	7.327100915341051568e-01	6.476343276762701606e-01	5.631321622335276889e-01	5.686264676602699186e-01	5.811617589014360652e-01	5.977675139117755165e-01	6.165300858992732724e-01	6.363678953866849231e-01	6.566970700525093241e-01	6.772065779827500798e-01	6.977296894177104081e-01	7.181747343673415829e-01	7.384887376597698561e-01	7.586385464119267397e-01	7.786010986867755168e-01	7.983584306362462302e-01	8.178951308804680576e-01	8.371970566263138291e-01	8.562506996956603667e-01	8.750428869795076059e-01	8.935606526171147035e-01	9.117911978948353147e-01	9.297218953776014150e-01	9.473403146475862791e-01	9.646342577711657373e-01	9.815917981603452525e-01	9.982013193672190088e-01	1.014451551850874989e+00	1.030331606554153456e+00	1.045831004566112554e+00	1.060939702400600870e+00	1.075648112581511384e+00	1.089947119336252657e+00	1.103828089283176439e+00	1.117282877066930524e+00	1.130303825952990060e+00	1.142883763440847744e+00	1.155015991995223201e+00	1.126012166597426978e+00	1.171172433855358630e+00	1.208299789211556341e+00	1.236714552995276994e+00	1.254968552682024896e+00	1.260582551967009746e+00	1.249553861918285547e+00	1.215521173460199611e+00	1.123982582449716272e+00	1.011865571339600534e+00	9.121608352410021103e-01	8.201431769595518562e-01	7.327100915341051568e-01	6.476343276762701606e-01	5.631321622335276889e-01	5.686264676602699186e-01	5.811617589014360652e-01
-1.724874571804306367e+00	-1.725205680986603207e+00	-1.728705161188728745e+00	-1.733522868381766280e+00	-1.738726163975338412e+00	-1.743846033237135495e+00	-1.748646651606114988e+00	-1.753009237634538087e+00	-1.756873721623632090e+00	-1.760209505505024419e+00	-1.763000821710324351e+00	-1.765239408214444028e+00	-1.766920846965380543e+00	-1.768042735323189785e+00	-1.768603773747931207e+00	-1.768603310677648865e+00	-1.768041114759707488e+00	-1.766917259379501948e+00	-1.765232061904459027e+00	-1.762986048842308584e+00	-1.760179932528483704e+00	-1.756814592181198842e+00	-1.752891055785099184e+00	-1.748410481082534051e+00	-1.743374134865033120e+00	-1.737783370216337664e+00	-1.731639601587493971e+00	-1.724944277696535355e+00	-1.717698852296391188e+00	-1.709904752872890121e+00	-1.701563347334125176e+00	-1.692675908739883717e+00	-1.683243578098767790e+00	-1.704404546684423982e+00	-1.839858339662477915e+00	-1.967767560348820721e+00	-2.089333071509092754e+00	-2.205297644330794782e+00	-2.316005399097429418e+00	-2.421369119480726972e+00	-2.520725777078165919e+00	-2.515587119848613273e+00	-2.407827177160661414e+00	-2.295782414270242988e+00	-2.179464509760955515e+00	-2.058511801207611125e+00	-1.932240951646054361e+00	-1.799613963240509706e+00	-1.751770565982824435e+00	-1.731360486418866751e+00	-1.724874571804306367e+00	-1.725205680986603207e+00	-1.728705161188728745e+00	-1.733522868381766280e+00	-1.738726163975338412e+00	-1.743846033237135495e+00	-1.748646651606114988e+00	-1.753009237634538087e+00	-1.756873721623632090e+00	-1.760209505505024419e+00	-1.763000821710324351e+00	-1.765239408214444028e+00	-1.766920846965380543e+00	-1.768042735323189785e+00	-1.768603773747931207e+00	-1.768603310677648865e+00	-1.768041114759707488e+00	-1.766917259379501948e+00	-1.765232061904459027e+00	-1.762986048842308584e+00	-1.760179932528483704e+00	-1.756814592181198842e+00	-1.752891055785099184e+00	-1.748410481082534051e+00	-1.743374134865033120e+00	-1.737783370216337664e+00	-1.731639601587493971e+00	-1.724944277696535355e+00	-1.717698852296391188e+00	-1.709904752872890121e+00	-1.701563347334125176e+00	-1.692675908739883717e+00	-1.683243578098767790e+00	-1.704404546684423982e+00	-1.839858339662477915e+00	-1.967767560348820721e+00	-2.089333071509092754e+00	-2.205297644330794782e+00	-2.316005399097429418e+00	-2.421369119480726972e+00	-2.520725777078165919e+00	-2.515587119848613273e+00	-2.407827177160661414e+00	-2.295782414270242988e+00	-2.179464509760955515e+00	-2.058511801207611125e+00	-1.932240951646054361e+00	-1.799613963240509706e+00	-1.751770565982824435e+00	-1.731360486418866751e+00
6.013611778984702125e-19	1.611343302440233683e-19	-1.245898498874563589e-18	4.822459665254230218e-18	-1.804394016214236460e-17	6.735330098331522665e-17	-2.513692637711184619e-16	9.381237541011595207e-16	-3.501125752633516810e-15	1.306637925643291147e-14	1.784899020441118053e-14	-1.784895859656832164e-14	-1.306653729564732744e-14	3.501726301648159676e-15	-9.403679109453120556e-16	2.597453421330939208e-16	-9.861345758706234557e-17	1.347084882151554122e-16	-4.402204952735588102e-16	1.626173492879081899e-15	-6.064473476242768984e-15	2.263172041209196288e-14	-1.784902669461586286e-14	-1.784899511113782814e-14	2.263162566165824685e-14	-6.064126057985540447e-15	1.624878570283914737e-15	-4.353882231501192887e-16	1.166743223165623935e-16	-3.130906611613134513e-17	8.561942147962688151e-18	-2.938702475719406320e-18	3.192867754914937129e-18	-9.832768543940341039e-18	3.613820642084642549e-17	-1.347200571394453424e-16	5.027420221369336623e-16	-1.876248031408294237e-15	7.002250103496243089e-15	-2.613275238257667339e-14	-3.569800352820820029e-14	3.569800354039081906e-14	2.613275232166454509e-14	-7.002249872029334978e-15	1.876247166452785754e-15	-5.027387937818077402e-16	1.347080086744456265e-16	-3.609324091597459922e-17	9.664954989453150994e-18	-2.566579041837905374e-18	6.013611778984702125e-19	1.611343302440233683e-19	-1.245898498874563589e-18	4.822459665254230218e-18	-1.804394016214236460e-17	6.735330098331522665e-17	-2.513692637711184619e-16	9.381237541011595207e-16	-3.501125752633516810e-15	1.306637925643291147e-14	1.784899020441118053e-14	-1.784895859656832164e-14	-1.306653729564732744e-14	3.501726301648159676e-15	-9.403679109453120556e-16	2.597453421330939208e-16	-9.861345758706234557e-17	1.347084882151554122e-16	-4.402204952735588102e-16	1.626173492879081899e-15	-6.064473476242768984e-15	2.263172041209196288e-14	-1.784902669461586286e-14	-1.784899511113782814e-14	2.263162566165824685e-14	-6.064126057985540447e-15	1.624878570283914737e-15	-4.353882231501192887e-16	1.166743223165623935e-16	-3.130906611613134513e-17	8.561942147962688151e-18	-2.938702475719406320e-18	3.192867754914937129e-18	-9.832768543940341039e-18	3.613820642084642549e-17	-1.347200571394453424e-16	5.027420221369336623e-16	-1.876248031408294237e-15	7.002250103496243089e-15	-2.613275238257667339e-14	-3.569800352820820029e-14	3.569800354039081906e-14	2.613275232166454509e-14	-7.002249872029334978e-15	1.876247166452785754e-15	-5.027387937818077402e-16	1.347080086744456265e-16	-3.609324091597459922e-17	9.664954989453150994e-18	-2.566579041837905374e-18
1.871382835522685584e+00	1.921931134623930948e+00	2.021007068454412803e+00	2.044135837529233335e+00	2.054054360248199096e+00	2.049432531038293259e+00	2.038662430976079687e+00	2.023632217675219280e+00	2.005952311698588009e+00	1.986266843632132684e+00	1.964945581068725744e+00	1.942160490200724121e+00	1.918000255148662792e+00	1.892509133762313667e+00	1.865712315760204465e+00	1.837627479633175520e+00	1.808271040305411637e+00	1.777661187291181388e+00	1.745819236355159010e+00	1.712770585357484165e+00	1.678543476042587468e+00	1.643173989288152725e+00	1.606686673963725331e+00	1.569165470937271323e+00	1.530487256858464651e+00	1.491314255563098268e+00	1.449388125508782377e+00	1.413358323097301250e+00	1.351171592601521310e+00	1.382682625699987566e+00	1.060818905542630919e+00	2.054307664304647840e+00	-1.864399750091284780e+00	3.418122830342657514e-01	5.344083175994710722e+00	2.968141797225610112e+00	2.445985377078458534e+00	1.248545735601160223e+00	-2.797686279632808359e-01	-1.753878452869840565e+00	-6.223131112600319703e+00	-1.102498093729956175e+01	-1.077362577438135993e+01	-9.427040127789377166e+00	-9.034932028475614274e+00	-8.268454870377212274e+00	-9.643903275000072384e+00	-4.029310819795695053e+00	2.058788549382917665e+00	1.203035622636517310e+00	1.871382835522685584e+00	1.921931134623930948e+00	2.021007068454412803e+00	2.044135837529233335e+00	2.054054360248199096e+00	2.049432531038293259e+00	2.038662430976079687e+00	2.023632217675219280e+00	2.005952311698588009e+00	1.986266843632132684e+00	1.964945581068725744e+00	1.942160490200724121e+00	1.918000255148662792e+00	1.892509133762313667e+00	1.865712315760204465e+00	1.837627479633175520e+00	1.808271040305411637e+00	1.777661187291181388e+00	1.745819236355159010e+00	1.712770585357484165e+00	1.678543476042587468e+00	1.643173989288152725e+00	1.606686673963725331e+00	1.569165470937271323e+00	1.530487256858464651e+00	1.491314255563098268e+00	1.449388125508782377e+00	1.413358323097301250e+00	1.351171592601521310e+00	1.382682625699987566e+00	1.060818905542630919e+00	2.054307664304647840e+00	-1.864399750091284780e+00	3.418122830342657514e-01	5.344083175994710722e+00	2.968141797225610112e+00	2.445985377078458534e+00	1.248545735601160223e+00	-2.797686279632808359e-01	-1.753878452869840565e+00	-6.223131112600319703e+00	-1.102498093729956175e+01	-1.077362577438135993e+01	-9.427040127789377166e+00	-9.034932028475614274e+00	-8.268454870377212274e+00	-9.643903275000072384e+00	-4.029310819795695053e+00	2.058788549382917665e+00	1.203035622636517310e+00
1.748980642393768714e-01	-2.208028282630787320e-01	-4.408635665137751181e-01	-5.108991242307426850e-01	-5.218407725461542412e-01	-4.986872421954043344e-01	-4.595565479052014513e-01	-4.120478854045666051e-01	-3.603729157316621357e-01	-3.065408128146854816e-01	-2.515938590172743239e-01	-1.960545639420996633e-01	-1.401954617311853557e-01	-8.416172175688610424e-02	-2.803568600646905856e-02	2.813185944503831734e-02	8.430594469343119512e-02	1.404597512253118186e-01	1.965709069798609321e-01	2.526197820132537464e-01	3.085887777597196568e-01	3.644621052807918704e-01	4.202258241324692278e-01	4.758679277887657433e-01	5.313787407322890788e-01	5.867503691409956534e-01	6.419797659654697952e-01	6.970583229378144452e-01	7.520117296141041185e-01	8.067522056993489121e-01	8.616309362683119977e-01	9.153772891293199265e-01	9.727906778216192096e-01	-8.325131383777872429e+00	-1.465669361182312080e+01	-1.205699826824859855e+01	-1.195773286916706901e+01	-1.137109544967561270e+01	-1.055958360863141721e+01	-1.121201266077819092e+01	-6.008479142476716994e+00	6.980529120319189929e+00	1.195594263645149979e+01	1.113711200738601903e+01	1.200440955391612619e+01	1.202643369573897303e+01	1.405692309759827197e+01	9.415225303998296269e+00	2.423291385377504881e+00	1.367652200984633026e+00	1.748980642393768714e-01	-2.208028282630787320e-01	-4.408635665137751181e-01	-5.108991242307426850e-01	-5.218407725461542412e-01	-4.986872421954043344e-01	-4.595565479052014513e-01	-4.120478854045666051e-01	-3.603729157316621357e-01	-3.065408128146854816e-01	-2.515938590172743239e-01	-1.960545639420996633e-01	-1.401954617311853557e-01	-8.416172175688610424e-02	-2.803568600646905856e-02	2.813185944503831734e-02	8.430594469343119512e-02	1.404597512253118186e-01	1.965709069798609321e-01	2.526197820132537464e-01	3.085887777597196568e-01	3.644621052807918704e-01	4.202258241324692278e-01	4.758679277887657433e-01	5.313787407322890788e-01	5.867503691409956534e-01	6.419797659654697952e-01	6.970583229378144452e-01	7.520117296141041185e-01	8.067522056993489121e-01	8.616309362683119977e-01	9.153772891293199265e-01	9.727906778216192096e-01	-8.325131383777872429e+00	-1.465669361182312080e+01	-1.205699826824859855e+01	-1.195773286916706901e+01	-1.137109544967561270e+01	-1.055958360863141721e+01	-1.121201266077819092e+01	-6.008479142476716994e+00	6.980529120319189929e+00	1.195594263645149979e+01	1.113711200738601903e+01	1.200440955391612619e+01	1.202643369573897303e+01	1.405692309759827197e+01	9.415225303998296269e+00	2.423291385377504881e+00	1.367652200984633026e+00
4.782625607133603865e-15	-1.784900175940255226e-14	-4.703278204877352348e-23	1.784900194753370445e-14	-4.782626265592627866e-15	1.281503114836810365e-15	-3.433861937546152205e-16	9.204166018164938311e-17	-2.478044697198252148e-17	7.080127706280725926e-18	-3.540063853140364504e-18	7.080127706280730548e-18	-2.478044697198256154e-17	9.204166018164959265e-17	-3.433861937546158121e-16	1.281503114836811943e-15	-4.782626265592638121e-15	1.784900194753374232e-14	-4.703271941287912537e-23	-1.784900175940254910e-14	4.782625607133596766e-15	-1.281500669131856893e-15	3.433770693938248398e-16	-9.200760844344245407e-17	2.465336437994536167e-17	-6.605849076338882434e-18	1.770031925410166528e-18	-4.742786253017841584e-19	1.270825757969703227e-19	-3.405167788609824572e-20	9.124135747422329173e-21	-2.444865103591066086e-21	6.553246669419352637e-22	-1.764335641766748751e-22	5.040958976476424247e-23	-2.520479488238210066e-23	5.040958976476414843e-23	-1.764335641766748986e-22	6.553246669419355458e-22	-2.444865103591067214e-21	9.124135747422332183e-21	-3.405167788609826377e-20	1.270825757969703708e-19	-4.742786253017844473e-19	1.770031925410167298e-18	-6.605849076338884745e-18	2.465336437994537091e-17	-9.200760844344257733e-17	3.433770693938241495e-16	-1.281500669131857090e-15	4.782625607133603865e-15	-1.784900175940255226e-14	-4.703278204877352348e-23	1.784900194753370445e-14	-4.782626265592627866e-15	1.281503114836810365e-15	-3.433861937546152205e-16	9.204166018164938311e-17	-2.478044697198252148e-17	7.080127706280725926e-18	-3.540063853140364504e-18	7.080127706280730548e-18	-2.478044697198256154e-17	9.204166018164959265e-17	-3.433861937546158121e-16	1.281503114836811943e-15	-4.782626265592638121e-15	1.784900194753374232e-14	-4.703271941287912537e-23	-1.784900175940254910e-14	4.782625607133596766e-15	-1.281500669131856893e-15	3.433770693938248398e-16	-9.200760844344245407e-17	2.465336437994536167e-17	-6.605849076338882434e-18	1.770031925410166528e-18	-4.742786253017841584e-19	1.270825757969703227e-19	-3.405167788609824572e-20	9.124135747422329173e-21	-2.444865103591066086e-21	6.553246669419352637e-22	-1.764335641766748751e-22	5.040958976476424247e-23	-2.520479488238210066e-23	5.040958976476414843e-23	-1.764335641766748986e-22	6.553246669419355458e-22	-2.444865103591067214e-21	9.124135747422332183e-21	-3.405167788609826377e-20	1.270825757969703708e-19	-4.742786253017844473e-19	1.770031925410167298e-18	-6.605849076338884745e-18	2.465336437994537091e-17	-9.200760844344257733e-17	3.433770693938241495e-16	-1.281500669131857090e-15
1.491314255563099822e+00	1.449388125508783043e+00	1.413358323097303915e+00	1.351171592601518201e+00	1.382682625699983126e+00	1.060818905542633583e+00	2.054307664304649172e+00	-1.864399750091290109e+00	3.418122830342675278e-01	5.344083175994720492e+00	2.968141797225598566e+00	2.445985377078452760e+00	1.248545735601163775e+00	-2.797686279632808359e-01	-1.753878452869844340e+00	-6.223131112600333914e+00	-1.102498093729951378e+01	-1.077362577438133862e+01	-9.427040127789407364e+00	-9.034932028475598287e+00	-8.268454870377230037e+00	-9.643903275000079489e+00	-4.029310819795705711e+00	2.058788549382916777e+00	1.203035622636519308e+00	1.871382835522684251e+00	1.921931134623929394e+00	2.021007068454409250e+00	2.044135837529238664e+00	2.054054360248205313e+00	2.049432531038288818e+00	2.038662430976078799e+00	2.023632217675218392e+00	2.005952311698584456e+00	1.986266843632130241e+00	1.964945581068731961e+00	1.942160490200727674e+00	1.918000255148659905e+00	1.892509133762315443e+00	1.865712315760201356e+00	1.837627479633170635e+00	1.808271040305419852e+00	1.777661187291183609e+00	1.745819236355154347e+00	1.712770585357485942e+00	1.678543476042584581e+00	1.643173989288148951e+00	1.606686673963732659e+00	1.569165470937273543e+00	1.530487256858460654e+00	1.491314255563099822e+00	1.449388125508783043e+00	1.413358323097303915e+00	1.351171592601518201e+00	1.382682625699983126e+00	1.060818905542633583e+00	2.054307664304649172e+00	-1.864399750091290109e+00	3.418122830342675278e-01	5.344083175994720492e+00	2.968141797225598566e+00	2.445985377078452760e+00	1.248545735601163775e+00	-2.797686279632808359e-01	-1.753878452869844340e+00	-6.223131112600333914e+00	-1.102498093729951378e+01	-1.077362577438133862e+01	-9.427040127789407364e+00	-9.034932028475598287e+00	-8.268454870377230037e+00	-9.643903275000079489e+00	-4.029310819795705711e+00	2.058788549382916777e+00	1.203035622636519308e+00	1.871382835522684251e+00	1.921931134623929394e+00	2.021007068454409250e+00	2.044135837529238664e+00	2.054054360248205313e+00	2.049432531038288818e+00	2.038662430976078799e+00	2.023632217675218392e+00	2.005952311698584456e+00	1.986266843632130241e+00	1.964945581068731961e+00	1.942160490200727674e+00	1.918000255148659905e+00	1.892509133762315443e+00	1.865712315760201356e+00	1.837627479633170635e+00	1.808271040305419852e+00	1.777661187291183609e+00	1.745819236355154347e+00	1.712770585357485942e+00	1.678543476042584581e+00	1.643173989288148951e+00	1.606686673963732659e+00	1.569165470937273543e+00	1.530487256858460654e+00
5.867503691409963196e-01	6.419797659654703503e-01	6.970583229378157775e-01	7.520117296141017871e-01	8.067522056993466917e-01	8.616309362683136630e-01	9.153772891293207037e-01	9.727906778216192096e-01	-8.325131383777883087e+00	-1.465669361182314390e+01	-1.205699826824856302e+01	-1.195773286916704770e+01	-1.137109544967563579e+01	-1.055958360863140477e+01	-1.121201266077821579e+01	-6.008479142476722323e+00	6.980529120319138414e+00	1.195594263645148558e+01	1.113711200738605100e+01	1.200440955391611020e+01	1.202643369573899790e+01	1.405692309759829328e+01	9.415225303998287387e+00	2.423291385377489338e+00	1.367652200984642574e+00	1.748980642393742069e-01	-2.208028282630780104e-01	-4.408635665137743964e-01	-5.108991242307441283e-01	-5.218407725461557956e-01	-4.986872421954031687e-01	-4.595565479052013402e-01	-4.120478854045663830e-01	-3.603729157316616361e-01	-3.065408128146849820e-01	-2.515938590172749900e-01	-1.960545639421001352e-01	-1.401954617311849949e-01	-8.416172175688621526e-02	-2.803568600646902040e-02	2.813185944503819591e-02	8.430594469343169473e-02	1.404597512253118186e-01	1.965709069798605713e-01	2.526197820132540239e-01	3.085887777597190462e-01	3.644621052807909822e-01	4.202258241324714483e-01	4.758679277887660763e-01	5.313787407322877465e-01	5.867503691409963196e-01	6.419797659654703503e-01	6.970583229378157775e-01	7.520117296141017871e-01	8.067522056993466917e-01	8.616309362683136630e-01	9.153772891293207037e-01	9.727906778216192096e-01	-8.325131383777883087e+00	-1.465669361182314390e+01	-1.205699826824856302e+01	-1.195773286916704770e+01	-1.137109544967563579e+01	-1.055958360863140477e+01	-1.121201266077821579e+01	-6.008479142476722323e+00	6.980529120319138414e+00	1.195594263645148558e+01	1.113711200738605100e+01	1.200440955391611020e+01	1.202643369573899790e+01	1.405692309759829328e+01	9.415225303998287387e+00	2.423291385377489338e+00	1.367652200984642574e+00	1.748980642393742069e-01	-2.208028282630780104e-01	-4.408635665137743964e-01	-5.108991242307441283e-01	-5.218407725461557956e-01	-4.986872421954031687e-01	-4.595565479052013402e-01	-4.120478854045663830e-01	-3.603729157316616361e-01	-3.065408128146849820e-01	-2.515938590172749900e-01	-1.960545639421001352e-01	-1.401954617311849949e-01	-8.416172175688621526e-02	-2.803568600646902040e-02	2.813185944503819591e-02	8.430594469343169473e-02	1.404597512253118186e-01	1.965709069798605713e-01	2.526197820132540239e-01	3.085887777597190462e-01	3.644621052807909822e-01	4.202258241324714483e-01	4.758679277887660763e-01	5.313787407322877465e-01
-6.064126057985541236e-15	1.624878570283915328e-15	-4.353882231501195352e-16	1.166743223165627386e-16	-3.130906611613135745e-17	8.561942147962689691e-18	-2.938702475719410557e-18	3.192867754914948299e-18	-9.832768543940379558e-18	3.613820642084656724e-17	-1.347200571394459834e-16	5.027420221369371136e-16	-1.876248031408302126e-15	7.002250103496276221e-15	-2.613275238257679960e-14	-3.569800352820823815e-14	3.569800354039065498e-14	2.613275232166428950e-14	-7.002249872029273447e-15	1.876247166452769187e-15	-5.027387937818028098e-16	1.347080086744444678e-16	-3.609324091597437736e-17	9.664954989453053927e-18	-2.566579041837883033e-18	6.013611778984642421e-19	1.611343302440256072e-19	-1.245898498874566671e-18	4.822459665254241774e-18	-1.804394016214234919e-17	6.735330098331532526e-17	-2.513692637711189549e-16	9.381237541011605067e-16	-3.501125752633523121e-15	1.306637925643293040e-14	1.784899020441114267e-14	-1.784895859656827115e-14	-1.306653729564730219e-14	3.501726301648154154e-15	-9.403679109453120556e-16	2.597453421330934770e-16	-9.861345758706214835e-17	1.347084882151554615e-16	-4.402204952735604865e-16	1.626173492879086435e-15	-6.064473476242784761e-15	2.263172041209205754e-14	-1.784902669461610267e-14	-1.784899511113816893e-14	2.263162566165826263e-14	-6.064126057985541236e-15	1.624878570283915328e-15	-4.353882231501195352e-16	1.166743223165627386e-16	-3.130906611613135745e-17	8.561942147962689691e-18	-2.938702475719410557e-18	3.192867754914948299e-18	-9.832768543940379558e-18	3.613820642084656724e-17	-1.347200571394459834e-16	5.027420221369371136e-16	-1.876248031408302126e-15	7.002250103496276221e-15	-2.613275238257679960e-14	-3.569800352820823815e-14	3.569800354039065498e-14	2.613275232166428950e-14	-7.002249872029273447e-15	1.876247166452769187e-15	-5.027387937818028098e-16	1.347080086744444678e-16	-3.609324091597437736e-17	9.664954989453053927e-18	-2.566579041837883033e-18	6.013611778984642421e-19	1.611343302440256072e-19	-1.245898498874566671e-18	4.822459665254241774e-18	-1.804394016214234919e-17	6.735330098331532526e-17	-2.513692637711189549e-16	9.381237541011605067e-16	-3.501125752633523121e-15	1.306637925643293040e-14	1.784899020441114267e-14	-1.784895859656827115e-14	-1.306653729564730219e-14	3.501726301648154154e-15	-9.403679109453120556e-16	2.597453421330934770e-16	-9.861345758706214835e-17	1.347084882151554615e-16	-4.402204952735604865e-16	1.626173492879086435e-15	-6.064473476242784761e-15	2.263172041209205754e-14	-1.784902669461610267e-14	-1.784899511113816893e-14	2.263162566165826263e-14
1.491314255563099822e+00	1.449388125508783043e+00	1.413358323097303915e+00	1.351171592601517979e+00	1.382682625699983348e+00	1.060818905542632917e+00	2.054307664304651393e+00	-1.864399750091298547e+00	3.418122830342993357e-01	5.344083175994734702e+00	2.968141797225576806e+00	2.445985377078458978e+00	1.248545735601161555e+00	-2.797686279632771167e-01	-1.753878452869856996e+00	-6.223131112600353454e+00	-1.102498093729949247e+01	-1.077362577438133862e+01	-9.427040127789425128e+00	-9.034932028475598287e+00	-8.268454870377214050e+00	-9.643903275000081265e+00	-4.029310819795724363e+00	2.058788549382930100e+00	1.203035622636518642e+00	1.871382835522675370e+00	1.921931134623932058e+00	2.021007068454408806e+00	2.044135837529239108e+00	2.054054360248205313e+00	2.049432531038288818e+00	2.038662430976078799e+00	2.023632217675218392e+00	2.005952311698584456e+00	1.986266843632130241e+00	1.964945581068731961e+00	1.942160490200727674e+00	1.918000255148659905e+00	1.892509133762315443e+00	1.865712315760201356e+00	1.837627479633170635e+00	1.808271040305419852e+00	1.777661187291183609e+00	1.745819236355154347e+00	1.712770585357485942e+00	1.678543476042584581e+00	1.643173989288148951e+00	1.606686673963732659e+00	1.569165470937273543e+00	1.530487256858460654e+00	1.491314255563099822e+00	1.449388125508783043e+00	1.413358323097303915e+00	1.351171592601517979e+00	1.382682625699983348e+00	1.060818905542632917e+00	2.054307664304651393e+00	-1.864399750091298547e+00	3.418122830342993357e-01	5.344083175994734702e+00	2.968141797225576806e+00	2.445985377078458978e+00	1.248545735601161555e+00	-2.797686279632771167e-01	-1.753878452869856996e+00	-6.223131112600353454e+00	-1.102498093729949247e+01	-1.077362577438133862e+01	-9.427040127789425128e+00	-9.034932028475598287e+00	-8.268454870377214050e+00	-9.643903275000081265e+00	-4.029310819795724363e+00	2.058788549382930100e+00	1.203035622636518642e+00	1.871382835522675370e+00	1.921931134623932058e+00	2.021007068454408806e+00	2.044135837529239108e+00	2.054054360248205313e+00	2.049432531038288818e+00	2.038662430976078799e+00	2.023632217675218392e+00	2.005952311698584456e+00	1.986266843632130241e+00	1.964945581068731961e+00	1.942160490200727674e+00	1.918000255148659905e+00	1.892509133762315443e+00	1.865712315760201356e+00	1.837627479633170635e+00	1.808271040305419852e+00	1.777661187291183609e+00	1.745819236355154347e+00	1.712770585357485942e+00	1.678543476042584581e+00	1.643173989288148951e+00	1.606686673963732659e+00	1.569165470937273543e+00	1.530487256858460654e+00
5.867503691409963196e-01	6.419797659654703503e-01	6.970583229378157775e-01	7.520117296141017871e-01	8.067522056993466917e-01	8.616309362683136630e-01	9.153772891293204816e-01	9.727906778216195427e-01	-8.325131383777884864e+00	-1.465669361182314034e+01	-1.205699826824857368e+01	-1.195773286916701217e+01	-1.137109544967563579e+01	-1.055958360863144030e+01	-1.121201266077820513e+01	-6.008479142476724988e+00	6.980529120319139302e+00	1.195594263645148558e+01	1.113711200738605100e+01	1.200440955391611020e+01	1.202643369573899790e+01	1.405692309759829328e+01	9.415225303998287387e+00	2.423291385377489338e+00	1.367652200984642574e+00	1.748980642393742069e-01	-2.208028282630780104e-01	-4.408635665137743964e-01	-5.108991242307441283e-01	-5.218407725461557956e-01	-4.986872421954031687e-01	-4.595565479052013402e-01	-4.120478854045663830e-01	-3.603729157316616361e-01	-3.065408128146849820e-01	-2.515938590172749900e-01	-1.960545639421001352e-01	-1.401954617311849949e-01	-8.416172175688621526e-02	-2.803568600646902040e-02	2.813185944503819591e-02	8.430594469343169473e-02	1.404597512253118186e-01	1.965709069798605713e-01	2.526197820132540239e-01	3.085887777597190462e-01	3.644621052807909822e-01	4.202258241324714483e-01	4.758679277887660763e-01	5.313787407322877465e-01	5.867503691409963196e-01	6.419797659654703503e-01	6.970583229378157775e-01	7.520117296141017871e-01	8.067522056993466917e-01	8.616309362683136630e-01	9.153772891293204816e-01	9.727906778216195427e-01	-8.325131383777884864e+00	-1.465669361182314034e+01	-1.205699826824857368e+01	-1.195773286916701217e+01	-1.137109544967563579e+01	-1.055958360863144030e+01	-1.121201266077820513e+01	-6.008479142476724988e+00	6.980529120319139302e+00	1.195594263645148558e+01	1.113711200738605100e+01	1.200440955391611020e+01	1.202643369573899790e+01	1.405692309759829328e+01	9.415225303998287387e+00	2.423291385377489338e+00	1.367652200984642574e+00	1.748980642393742069e-01	-2.208028282630780104e-01	-4.408635665137743964e-01	-5.108991242307441283e-01	-5.218407725461557956e-01	-4.986872421954031687e-01	-4.595565479052013402e-01	-4.120478854045663830e-01	-3.603729157316616361e-01	-3.065408128146849820e-01	-2.515938590172749900e-01	-1.960545639421001352e-01	-1.401954617311849949e-01	-8.416172175688621526e-02	-2.803568600646902040e-02	2.813185944503819591e-02	8.430594469343169473e-02	1.404597512253118186e-01	1.965709069798605713e-01	2.526197820132540239e-01	3.085887777597190462e-01	3.644621052807909822e-01	4.202258241324714483e-01	4.758679277887660763e-01	5.313787407322877465e-01
