7.791741745332718683e-01	7.838951624961305598e-01	7.901767776494106332e-01	7.972341723334499530e-01	8.046666906082078352e-01	8.122705914412763351e-01	8.199423158787708665e-01	8.276290897467902807e-01	8.353038368604365216e-01	8.429524727946114959e-01	8.505674780325540585e-01	8.581446496159521597e-01	8.656814600689948236e-01	8.731762286421899111e-01	8.806277029807904055e-01	8.880348481200478483e-01	8.953967401963253137e-01	9.027125130400515118e-01	9.099813314694935595e-01	9.172023780626289424e-01	9.243748467294329307e-01	9.314979397123576144e-01	9.385708663119869399e-01	9.455928424777213515e-01	9.525630908289056675e-01	9.594808408866827287e-01	9.663453294053097054e-01	9.731558007464624627e-01	9.799115072676869431e-01	9.866117097101479994e-01	9.932556775778781377e-01	9.998426895043301954e-01	1.006372033603835314e+00	9.910473146185314608e-01	1.042120992916581113e+00	1.088852296404002828e+00	1.131219856008209401e+00	1.168882355382438343e+00	1.201088142842863249e+00	1.226477731240733116e+00	1.242686947695325950e+00	1.206426893018129665e+00	1.132211001486763458e+00	1.062514306759820171e+00	9.953782771485572001e-01	9.294700494589140938e-01	8.637792533457628874e-01	7.974451935066957375e-01	7.818769099848134063e-01	7.775367149792983268e-01	7.791741745332718683e-01	7.838951624961305598e-01	7.901767776494106332e-01	7.972341723334499530e-01	8.046666906082078352e-01	8.122705914412763351e-01	8.199423158787708665e-01	8.276290897467902807e-01	8.353038368604365216e-01	8.429524727946114959e-01	8.505674780325540585e-01	8.581446496159521597e-01	8.656814600689948236e-01	8.731762286421899111e-01	8.806277029807904055e-01	8.880348481200478483e-01	8.953967401963253137e-01	9.027125130400515118e-01	9.099813314694935595e-01	9.172023780626289424e-01	9.243748467294329307e-01	9.314979397123576144e-01	9.385708663119869399e-01	9.455928424777213515e-01	9.525630908289056675e-01	9.594808408866827287e-01	9.663453294053097054e-01	9.731558007464624627e-01	9.799115072676869431e-01	9.866117097101479994e-01	9.932556775778781377e-01	9.998426895043301954e-01	1.006372033603835314e+00	9.910473146185314608e-01	1.042120992916581113e+00	1.088852296404002828e+00	1.131219856008209401e+00	1.168882355382438343e+00	1.201088142842863249e+00	1.226477731240733116e+00	1.242686947695325950e+00	1.206426893018129665e+00	1.132211001486763458e+00	1.062514306759820171e+00	9.953782771485572001e-01	9.294700494589140938e-01	8.637792533457628874e-01	7.974451935066957375e-01	7.818769099848134063e-01	7.775367149792983268e-01
-1.774327281806283629e+00	-1.768048609832124640e+00	-1.765438227993201492e+00	-1.764624394150259734e+00	-1.764665929473104855e+00	-1.765090830506812258e+00	-1.765662697328869601e+00	-1.766263203383416247e+00	-1.766833135583172565e+00	-1.767342861845383029e+00	-1.767777549974346885e+00	-1.768129772568681757e+00	-1.768395807969988631e+00	-1.768573790193870510e+00	-1.768662783685260864e+00	-1.768662320609500682e+00	-1.768572169458154208e+00	-1.768392219328591031e+00	-1.768122422044142050e+00	-1.767762763192694209e+00	-1.767313247620289296e+00	-1.766773892146961344e+00	-1.766144721888008196e+00	-1.765425768372127946e+00	-1.764617068552105428e+00	-1.763718664255910840e+00	-1.762730601852169343e+00	-1.761652932017060191e+00	-1.760485709546219191e+00	-1.759228993183511891e+00	-1.757882845452675591e+00	-1.756447332484928125e+00	-1.754922523839137716e+00	-1.758341494153982776e+00	-1.879625558889262082e+00	-1.995600812174623817e+00	-2.107196694541631388e+00	-2.215111688484145525e+00	-2.319869840402840389e+00	-2.421846860379665234e+00	-2.521267477169222282e+00	-2.520442193095958849e+00	-2.419665020448313442e+00	-2.316597458832790224e+00	-2.210915595271417455e+00	-2.102178145440521284e+00	-1.989813111380232202e+00	-1.873082269977533798e+00	-1.816249890673997669e+00	-1.787977146563969333e+00	-1.774327281806283629e+00	-1.768048609832124640e+00	-1.765438227993201492e+00	-1.764624394150259734e+00	-1.764665929473104855e+00	-1.765090830506812258e+00	-1.765662697328869601e+00	-1.766263203383416247e+00	-1.766833135583172565e+00	-1.767342861845383029e+00	-1.767777549974346885e+00	-1.768129772568681757e+00	-1.768395807969988631e+00	-1.768573790193870510e+00	-1.768662783685260864e+00	-1.768662320609500682e+00	-1.768572169458154208e+00	-1.768392219328591031e+00	-1.768122422044142050e+00	-1.767762763192694209e+00	-1.767313247620289296e+00	-1.766773892146961344e+00	-1.766144721888008196e+00	-1.765425768372127946e+00	-1.764617068552105428e+00	-1.763718664255910840e+00	-1.762730601852169343e+00	-1.761652932017060191e+00	-1.760485709546219191e+00	-1.759228993183511891e+00	-1.757882845452675591e+00	-1.756447332484928125e+00	-1.754922523839137716e+00	-1.758341494153982776e+00	-1.879625558889262082e+00	-1.995600812174623817e+00	-2.107196694541631388e+00	-2.215111688484145525e+00	-2.319869840402840389e+00	-2.421846860379665234e+00	-2.521267477169222282e+00	-2.520442193095958849e+00	-2.419665020448313442e+00	-2.316597458832790224e+00	-2.210915595271417455e+00	-2.102178145440521284e+00	-1.989813111380232202e+00	-1.873082269977533798e+00	-1.816249890673997669e+00	-1.787977146563969333e+00
6.013611778984702125e-19	1.611343302440233683e-19	-1.245898498874563589e-18	4.822459665254230218e-18	-1.804394016214236460e-17	6.735330098331522665e-17	-2.513692637711184619e-16	9.381237541011595207e-16	-3.501125752633516810e-15	1.306637925643291147e-14	1.784899020441118053e-14	-1.784895859656832164e-14	-1.306653729564732744e-14	3.501726301648159676e-15	-9.403679109453120556e-16	2.597453421330939208e-16	-9.861345758706234557e-17	1.347084882151554122e-16	-4.402204952735588102e-16	1.626173492879081899e-15	-6.064473476242768984e-15	2.263172041209196288e-14	-1.784902669461586286e-14	-1.784899511113782814e-14	2.263162566165824685e-14	-6.064126057985540447e-15	1.624878570283914737e-15	-4.353882231501192887e-16	1.166743223165623935e-16	-3.130906611613134513e-17	8.561942147962688151e-18	-2.938702475719406320e-18	3.192867754914937129e-18	-9.832768543940341039e-18	3.613820642084642549e-17	-1.347200571394453424e-16	5.027420221369336623e-16	-1.876248031408294237e-15	7.002250103496243089e-15	-2.613275238257667339e-14	-3.569800352820820029e-14	3.569800354039081906e-14	2.613275232166454509e-14	-7.002249872029334978e-15	1.876247166452785754e-15	-5.027387937818077402e-16	1.347080086744456265e-16	-3.609324091597459922e-17	9.664954989453150994e-18	-2.566579041837905374e-18	6.013611778984702125e-19	1.611343302440233683e-19	-1.245898498874563589e-18	4.822459665254230218e-18	-1.804394016214236460e-17	6.735330098331522665e-17	-2.513692637711184619e-16	9.381237541011595207e-16	-3.501125752633516810e-15	1.306637925643291147e-14	1.784899020441118053e-14	-1.784895859656832164e-14	-1.306653729564732744e-14	3.501726301648159676e-15	-9.403679109453120556e-16	2.597453421330939208e-16	-9.861345758706234557e-17	1.347084882151554122e-16	-4.402204952735588102e-16	1.626173492879081899e-15	-6.064473476242768984e-15	2.263172041209196288e-14	-1.784902669461586286e-14	-1.784899511113782814e-14	2.263162566165824685e-14	-6.064126057985540447e-15	1.624878570283914737e-15	-4.353882231501192887e-16	1.166743223165623935e-16	-3.130906611613134513e-17	8.561942147962688151e-18	-2.938702475719406320e-18	3.192867754914937129e-18	-9.832768543940341039e-18	3.613820642084642549e-17	-1.347200571394453424e-16	5.027420221369336623e-16	-1.876248031408294237e-15	7.002250103496243089e-15	-2.613275238257667339e-14	-3.569800352820820029e-14	3.569800354039081906e-14	2.613275232166454509e-14	-7.002249872029334978e-15	1.876247166452785754e-15	-5.027387937818077402e-16	1.347080086744456265e-16	-3.609324091597459922e-17	9.664954989453150994e-18	-2.566579041837905374e-18
3.882435838318543664e-01	5.584615116630576859e-01	6.786913043575439897e-01	7.284762221025838924e-01	7.543776948712807018e-01	7.649387307602067976e-01	7.685549632568021705e-01	7.683909078667671144e-01	7.663376997758251097e-01	7.632732073762986680e-01	7.596618223542398463e-01	7.557325496089398742e-01	7.516025901422316302e-01	7.473307976934577823e-01	7.429470926226079408e-01	7.384666751734940693e-01	7.338973713438903257e-01	7.292433154520394645e-01	7.245067487984279131e-01	7.196891961274796135e-01	7.147910446734604406e-01	7.098151200972827590e-01	7.047543497036131699e-01	6.996383106973819155e-01	6.943597625824797781e-01	6.893221616611139302e-01	6.830231636942719620e-01	6.810731414957152952e-01	6.625376290360351916e-01	7.055490314658121598e-01	5.185173381580819862e-01	1.189675554156515158e+00	-1.342312746996992878e+00	1.540962968091837748e+00	5.903148668453372494e+00	4.187936893736056376e+00	4.074762684090933895e+00	3.522030063430914293e+00	2.797603112581543705e+00	2.566170243731328071e+00	-5.826426317680558631e-01	-6.250851183440134129e+00	-7.556736497040268397e+00	-6.695978705891735494e+00	-6.709165980854629119e+00	-6.380634560961541801e+00	-7.248002916137466833e+00	-4.234810560154065762e+00	-3.834578515310926861e-01	-2.039015919408055932e-01	3.882435838318543664e-01	5.584615116630576859e-01	6.786913043575439897e-01	7.284762221025838924e-01	7.543776948712807018e-01	7.649387307602067976e-01	7.685549632568021705e-01	7.683909078667671144e-01	7.663376997758251097e-01	7.632732073762986680e-01	7.596618223542398463e-01	7.557325496089398742e-01	7.516025901422316302e-01	7.473307976934577823e-01	7.429470926226079408e-01	7.384666751734940693e-01	7.338973713438903257e-01	7.292433154520394645e-01	7.245067487984279131e-01	7.196891961274796135e-01	7.147910446734604406e-01	7.098151200972827590e-01	7.047543497036131699e-01	6.996383106973819155e-01	6.943597625824797781e-01	6.893221616611139302e-01	6.830231636942719620e-01	6.810731414957152952e-01	6.625376290360351916e-01	7.055490314658121598e-01	5.185173381580819862e-01	1.189675554156515158e+00	-1.342312746996992878e+00	1.540962968091837748e+00	5.903148668453372494e+00	4.187936893736056376e+00	4.074762684090933895e+00	3.522030063430914293e+00	2.797603112581543705e+00	2.566170243731328071e+00	-5.826426317680558631e-01	-6.250851183440134129e+00	-7.556736497040268397e+00	-6.695978705891735494e+00	-6.709165980854629119e+00	-6.380634560961541801e+00	-7.248002916137466833e+00	-4.234810560154065762e+00	-3.834578515310926861e-01	-2.039015919408055932e-01
8.879605659929941108e-01	4.077296439687575491e-01	1.478370020566170950e-01	2.818705236424590838e-02	-2.889565548460959477e-02	-5.253533739156477506e-02	-5.999335167855530254e-02	-5.920311887541056944e-02	-5.432564911069138330e-02	-4.739182327185850752e-02	-3.943137515417050043e-02	-3.095589310107786304e-02	-2.222245113404214614e-02	-1.335958991937941619e-02	-4.431903770109993194e-03	4.528080310767671444e-03	1.350385065903596943e-02	2.248690132598382338e-02	3.147276824067633122e-02	4.045886648035748601e-02	4.944409299371974736e-02	5.842607526462299111e-02	6.740932563211850248e-02	7.637375465692212984e-02	8.539165651102359478e-02	9.419085416411546174e-02	1.037849368133394040e-01	1.103890702377208904e-01	1.281264740208221120e-01	1.042866837434823363e-01	2.355860190683301547e-01	-2.121325504416739505e-01	1.501040666759727360e+00	-6.360278617313630534e+00	-1.347083671254248216e+01	-1.093416993870870080e+01	-1.106382422833362966e+01	-1.066379604081343224e+01	-1.008293536677528657e+01	-1.102501406074127921e+01	-6.236299420174109542e+00	6.391611926549657596e+00	1.115058873024830888e+01	1.015945343140782420e+01	1.083642509718913338e+01	1.082064019751626383e+01	1.221175928010132239e+01	9.061085320974633817e+00	3.612865647870528552e+00	2.018989111612669696e+00	8.879605659929941108e-01	4.077296439687575491e-01	1.478370020566170950e-01	2.818705236424590838e-02	-2.889565548460959477e-02	-5.253533739156477506e-02	-5.999335167855530254e-02	-5.920311887541056944e-02	-5.432564911069138330e-02	-4.739182327185850752e-02	-3.943137515417050043e-02	-3.095589310107786304e-02	-2.222245113404214614e-02	-1.335958991937941619e-02	-4.431903770109993194e-03	4.528080310767671444e-03	1.350385065903596943e-02	2.248690132598382338e-02	3.147276824067633122e-02	4.045886648035748601e-02	4.944409299371974736e-02	5.842607526462299111e-02	6.740932563211850248e-02	7.637375465692212984e-02	8.539165651102359478e-02	9.419085416411546174e-02	1.037849368133394040e-01	1.103890702377208904e-01	1.281264740208221120e-01	1.042866837434823363e-01	2.355860190683301547e-01	-2.121325504416739505e-01	1.501040666759727360e+00	-6.360278617313630534e+00	-1.347083671254248216e+01	-1.093416993870870080e+01	-1.106382422833362966e+01	-1.066379604081343224e+01	-1.008293536677528657e+01	-1.102501406074127921e+01	-6.236299420174109542e+00	6.391611926549657596e+00	1.115058873024830888e+01	1.015945343140782420e+01	1.083642509718913338e+01	1.082064019751626383e+01	1.221175928010132239e+01	9.061085320974633817e+00	3.612865647870528552e+00	2.018989111612669696e+00
4.782625607133603865e-15	-1.784900175940255226e-14	-4.703278204877352348e-23	1.784900194753370445e-14	-4.782626265592627866e-15	1.281503114836810365e-15	-3.433861937546152205e-16	9.204166018164938311e-17	-2.478044697198252148e-17	7.080127706280725926e-18	-3.540063853140364504e-18	7.080127706280730548e-18	-2.478044697198256154e-17	9.204166018164959265e-17	-3.433861937546158121e-16	1.281503114836811943e-15	-4.782626265592638121e-15	1.784900194753374232e-14	-4.703271941287912537e-23	-1.784900175940254910e-14	4.782625607133596766e-15	-1.281500669131856893e-15	3.433770693938248398e-16	-9.200760844344245407e-17	2.465336437994536167e-17	-6.605849076338882434e-18	1.770031925410166528e-18	-4.742786253017841584e-19	1.270825757969703227e-19	-3.405167788609824572e-20	9.124135747422329173e-21	-2.444865103591066086e-21	6.553246669419352637e-22	-1.764335641766748751e-22	5.040958976476424247e-23	-2.520479488238210066e-23	5.040958976476414843e-23	-1.764335641766748986e-22	6.553246669419355458e-22	-2.444865103591067214e-21	9.124135747422332183e-21	-3.405167788609826377e-20	1.270825757969703708e-19	-4.742786253017844473e-19	1.770031925410167298e-18	-6.605849076338884745e-18	2.465336437994537091e-17	-9.200760844344257733e-17	3.433770693938241495e-16	-1.281500669131857090e-15	4.782625607133603865e-15	-1.784900175940255226e-14	-4.703278204877352348e-23	1.784900194753370445e-14	-4.782626265592627866e-15	1.281503114836810365e-15	-3.433861937546152205e-16	9.204166018164938311e-17	-2.478044697198252148e-17	7.080127706280725926e-18	-3.540063853140364504e-18	7.080127706280730548e-18	-2.478044697198256154e-17	9.204166018164959265e-17	-3.433861937546158121e-16	1.281503114836811943e-15	-4.782626265592638121e-15	1.784900194753374232e-14	-4.703271941287912537e-23	-1.784900175940254910e-14	4.782625607133596766e-15	-1.281500669131856893e-15	3.433770693938248398e-16	-9.200760844344245407e-17	2.465336437994536167e-17	-6.605849076338882434e-18	1.770031925410166528e-18	-4.742786253017841584e-19	1.270825757969703227e-19	-3.405167788609824572e-20	9.124135747422329173e-21	-2.444865103591066086e-21	6.553246669419352637e-22	-1.764335641766748751e-22	5.040958976476424247e-23	-2.520479488238210066e-23	5.040958976476414843e-23	-1.764335641766748986e-22	6.553246669419355458e-22	-2.444865103591067214e-21	9.124135747422332183e-21	-3.405167788609826377e-20	1.270825757969703708e-19	-4.742786253017844473e-19	1.770031925410167298e-18	-6.605849076338884745e-18	2.465336437994537091e-17	-9.200760844344257733e-17	3.433770693938241495e-16	-1.281500669131857090e-15
6.893221616611148184e-01	6.830231636942722950e-01	6.810731414957165164e-01	6.625376290360334153e-01	7.055490314658101614e-01	5.185173381580832075e-01	1.189675554156515824e+00	-1.342312746996996209e+00	1.540962968091839969e+00	5.903148668453381376e+00	4.187936893736042165e+00	4.074762684090925902e+00	3.522030063430920510e+00	2.797603112581540152e+00	2.566170243731333400e+00	-5.826426317680597489e-01	-6.250851183440102155e+00	-7.556736497040252409e+00	-6.695978705891755922e+00	-6.709165980854619349e+00	-6.380634560961554236e+00	-7.248002916137476603e+00	-4.234810560154063985e+00	-3.834578515310874125e-01	-2.039015919408082300e-01	3.882435838318548105e-01	5.584615116630573528e-01	6.786913043575428794e-01	7.284762221025857798e-01	7.543776948712829222e-01	7.649387307602051322e-01	7.685549632568020595e-01	7.683909078667666703e-01	7.663376997758239995e-01	7.632732073762977798e-01	7.596618223542421777e-01	7.557325496089414285e-01	7.516025901422304090e-01	7.473307976934585595e-01	7.429470926226066085e-01	7.384666751734921819e-01	7.338973713438936564e-01	7.292433154520405747e-01	7.245067487984260257e-01	7.196891961274807237e-01	7.147910446734589973e-01	7.098151200972809827e-01	7.047543497036160565e-01	6.996383106973831367e-01	6.943597625824776687e-01	6.893221616611148184e-01	6.830231636942722950e-01	6.810731414957165164e-01	6.625376290360334153e-01	7.055490314658101614e-01	5.185173381580832075e-01	1.189675554156515824e+00	-1.342312746996996209e+00	1.540962968091839969e+00	5.903148668453381376e+00	4.187936893736042165e+00	4.074762684090925902e+00	3.522030063430920510e+00	2.797603112581540152e+00	2.566170243731333400e+00	-5.826426317680597489e-01	-6.250851183440102155e+00	-7.556736497040252409e+00	-6.695978705891755922e+00	-6.709165980854619349e+00	-6.380634560961554236e+00	-7.248002916137476603e+00	-4.234810560154063985e+00	-3.834578515310874125e-01	-2.039015919408082300e-01	3.882435838318548105e-01	5.584615116630573528e-01	6.786913043575428794e-01	7.284762221025857798e-01	7.543776948712829222e-01	7.649387307602051322e-01	7.685549632568020595e-01	7.683909078667666703e-01	7.663376997758239995e-01	7.632732073762977798e-01	7.596618223542421777e-01	7.557325496089414285e-01	7.516025901422304090e-01	7.473307976934585595e-01	7.429470926226066085e-01	7.384666751734921819e-01	7.338973713438936564e-01	7.292433154520405747e-01	7.245067487984260257e-01	7.196891961274807237e-01	7.147910446734589973e-01	7.098151200972809827e-01	7.047543497036160565e-01	6.996383106973831367e-01	6.943597625824776687e-01
9.419085416411554501e-02	1.037849368133394456e-01	1.103890702377211264e-01	1.281264740208217512e-01	1.042866837434818506e-01	2.355860190683306821e-01	-2.121325504416745611e-01	1.501040666759730913e+00	-6.360278617313641192e+00	-1.347083671254249637e+01	-1.093416993870866882e+01	-1.106382422833360657e+01	-1.066379604081345178e+01	-1.008293536677527413e+01	-1.102501406074130230e+01	-6.236299420174115760e+00	6.391611926549613187e+00	1.115058873024828756e+01	1.015945343140785440e+01	1.083642509718912095e+01	1.082064019751628514e+01	1.221175928010134371e+01	9.061085320974614277e+00	3.612865647870511676e+00	2.018989111612680354e+00	8.879605659929907802e-01	4.077296439687578822e-01	1.478370020566168175e-01	2.818705236424584940e-02	-2.889565548460957048e-02	-5.253533739156469873e-02	-5.999335167855526785e-02	-5.920311887541054863e-02	-5.432564911069129310e-02	-4.739182327185843119e-02	-3.943137515417062533e-02	-3.095589310107793243e-02	-2.222245113404209410e-02	-1.335958991937943180e-02	-4.431903770109985388e-03	4.528080310767651495e-03	1.350385065903605616e-02	2.248690132598381991e-02	3.147276824067626877e-02	4.045886648035754846e-02	4.944409299371966410e-02	5.842607526462283152e-02	6.740932563211884943e-02	7.637375465692219922e-02	8.539165651102344212e-02	9.419085416411554501e-02	1.037849368133394456e-01	1.103890702377211264e-01	1.281264740208217512e-01	1.042866837434818506e-01	2.355860190683306821e-01	-2.121325504416745611e-01	1.501040666759730913e+00	-6.360278617313641192e+00	-1.347083671254249637e+01	-1.093416993870866882e+01	-1.106382422833360657e+01	-1.066379604081345178e+01	-1.008293536677527413e+01	-1.102501406074130230e+01	-6.236299420174115760e+00	6.391611926549613187e+00	1.115058873024828756e+01	1.015945343140785440e+01	1.083642509718912095e+01	1.082064019751628514e+01	1.221175928010134371e+01	9.061085320974614277e+00	3.612865647870511676e+00	2.018989111612680354e+00	8.879605659929907802e-01	4.077296439687578822e-01	1.478370020566168175e-01	2.818705236424584940e-02	-2.889565548460957048e-02	-5.253533739156469873e-02	-5.999335167855526785e-02	-5.920311887541054863e-02	-5.432564911069129310e-02	-4.739182327185843119e-02	-3.943137515417062533e-02	-3.095589310107793243e-02	-2.222245113404209410e-02	-1.335958991937943180e-02	-4.431903770109985388e-03	4.528080310767651495e-03	1.350385065903605616e-02	2.248690132598381991e-02	3.147276824067626877e-02	4.045886648035754846e-02	4.944409299371966410e-02	5.842607526462283152e-02	6.740932563211884943e-02	7.637375465692219922e-02	8.539165651102344212e-02
-6.064126057985541236e-15	1.624878570283915328e-15	-4.353882231501195352e-16	1.166743223165627386e-16	-3.130906611613135745e-17	8.561942147962689691e-18	-2.938702475719410557e-18	3.192867754914948299e-18	-9.832768543940379558e-18	3.613820642084656724e-17	-1.347200571394459834e-16	5.027420221369371136e-16	-1.876248031408302126e-15	7.002250103496276221e-15	-2.613275238257679960e-14	-3.569800352820823815e-14	3.569800354039065498e-14	2.613275232166428950e-14	-7.002249872029273447e-15	1.876247166452769187e-15	-5.027387937818028098e-16	1.347080086744444678e-16	-3.609324091597437736e-17	9.664954989453053927e-18	-2.566579041837883033e-18	6.013611778984642421e-19	1.611343302440256072e-19	-1.245898498874566671e-18	4.822459665254241774e-18	-1.804394016214234919e-17	6.735330098331532526e-17	-2.513692637711189549e-16	9.381237541011605067e-16	-3.501125752633523121e-15	1.306637925643293040e-14	1.784899020441114267e-14	-1.784895859656827115e-14	-1.306653729564730219e-14	3.501726301648154154e-15	-9.403679109453120556e-16	2.597453421330934770e-16	-9.861345758706214835e-17	1.347084882151554615e-16	-4.402204952735604865e-16	1.626173492879086435e-15	-6.064473476242784761e-15	2.263172041209205754e-14	-1.784902669461610267e-14	-1.784899511113816893e-14	2.263162566165826263e-14	-6.064126057985541236e-15	1.624878570283915328e-15	-4.353882231501195352e-16	1.166743223165627386e-16	-3.130906611613135745e-17	8.561942147962689691e-18	-2.938702475719410557e-18	3.192867754914948299e-18	-9.832768543940379558e-18	3.613820642084656724e-17	-1.347200571394459834e-16	5.027420221369371136e-16	-1.876248031408302126e-15	7.002250103496276221e-15	-2.613275238257679960e-14	-3.569800352820823815e-14	3.569800354039065498e-14	2.613275232166428950e-14	-7.002249872029273447e-15	1.876247166452769187e-15	-5.027387937818028098e-16	1.347080086744444678e-16	-3.609324091597437736e-17	9.664954989453053927e-18	-2.566579041837883033e-18	6.013611778984642421e-19	1.611343302440256072e-19	-1.245898498874566671e-18	4.822459665254241774e-18	-1.804394016214234919e-17	6.735330098331532526e-17	-2.513692637711189549e-16	9.381237541011605067e-16	-3.501125752633523121e-15	1.306637925643293040e-14	1.784899020441114267e-14	-1.784895859656827115e-14	-1.306653729564730219e-14	3.501726301648154154e-15	-9.403679109453120556e-16	2.597453421330934770e-16	-9.861345758706214835e-17	1.347084882151554615e-16	-4.402204952735604865e-16	1.626173492879086435e-15	-6.064473476242784761e-15	2.263172041209205754e-14	-1.784902669461610267e-14	-1.784899511113816893e-14	2.263162566165826263e-14
6.893221616611148184e-01	6.830231636942722950e-01	6.810731414957165164e-01	6.625376290360334153e-01	7.055490314658101614e-01	5.185173381580832075e-01	1.189675554156515824e+00	-1.342312746996996209e+00	1.540962968091839969e+00	5.903148668453381376e+00	4.187936893736042165e+00	4.074762684090925902e+00	3.522030063430920510e+00	2.797603112581540152e+00	2.566170243731333400e+00	-5.826426317680597489e-01	-6.250851183440102155e+00	-7.556736497040252409e+00	-6.695978705891755922e+00	-6.709165980854619349e+00	-6.380634560961554236e+00	-7.248002916137476603e+00	-4.234810560154063985e+00	-3.834578515310874125e-01	-2.039015919408082300e-01	3.882435838318548105e-01	5.584615116630573528e-01	6.786913043575428794e-01	7.284762221025857798e-01	7.543776948712829222e-01	7.649387307602051322e-01	7.685549632568020595e-01	7.683909078667666703e-01	7.663376997758239995e-01	7.632732073762977798e-01	7.596618223542421777e-01	7.557325496089414285e-01	7.516025901422304090e-01	7.473307976934585595e-01	7.429470926226066085e-01	7.384666751734921819e-01	7.338973713438936564e-01	7.292433154520405747e-01	7.245067487984260257e-01	7.196891961274807237e-01	7.147910446734589973e-01	7.098151200972809827e-01	7.047543497036160565e-01	6.996383106973831367e-01	6.943597625824776687e-01	6.893221616611148184e-01	6.830231636942722950e-01	6.810731414957165164e-01	6.625376290360334153e-01	7.055490314658101614e-01	5.185173381580832075e-01	1.189675554156515824e+00	-1.342312746996996209e+00	1.540962968091839969e+00	5.903148668453381376e+00	4.187936893736042165e+00	4.074762684090925902e+00	3.522030063430920510e+00	2.797603112581540152e+00	2.566170243731333400e+00	-5.826426317680597489e-01	-6.250851183440102155e+00	-7.556736497040252409e+00	-6.695978705891755922e+00	-6.709165980854619349e+00	-6.380634560961554236e+00	-7.248002916137476603e+00	-4.234810560154063985e+00	-3.834578515310874125e-01	-2.039015919408082300e-01	3.882435838318548105e-01	5.584615116630573528e-01	6.786913043575428794e-01	7.284762221025857798e-01	7.543776948712829222e-01	7.649387307602051322e-01	7.685549632568020595e-01	7.683909078667666703e-01	7.663376997758239995e-01	7.632732073762977798e-01	7.596618223542421777e-01	7.557325496089414285e-01	7.516025901422304090e-01	7.473307976934585595e-01	7.429470926226066085e-01	7.384666751734921819e-01	7.338973713438936564e-01	7.292433154520405747e-01	7.245067487984260257e-01	7.196891961274807237e-01	7.147910446734589973e-01	7.098151200972809827e-01	7.047543497036160565e-01	6.996383106973831367e-01	6.943597625824776687e-01
9.419085416411554501e-02	1.037849368133394456e-01	1.103890702377211264e-01	1.281264740208217512e-01	1.042866837434818506e-01	2.355860190683306821e-01	-2.121325504416745611e-01	1.501040666759730913e+00	-6.360278617313641192e+00	-1.347083671254249637e+01	-1.093416993870866882e+01	-1.106382422833360657e+01	-1.066379604081345178e+01	-1.008293536677527413e+01	-1.102501406074130230e+01	-6.236299420174115760e+00	6.391611926549613187e+00	1.115058873024828756e+01	1.015945343140785440e+01	1.083642509718912095e+01	1.082064019751628514e+01	1.221175928010134371e+01	9.061085320974614277e+00	3.612865647870511676e+00	2.018989111612680354e+00	8.879605659929907802e-01	4.077296439687578822e-01	1.478370020566168175e-01	2.818705236424584940e-02	-2.889565548460957048e-02	-5.253533739156469873e-02	-5.999335167855526785e-02	-5.920311887541054863e-02	-5.432564911069129310e-02	-4.739182327185843119e-02	-3.943137515417062533e-02	-3.095589310107793243e-02	-2.222245113404209410e-02	-1.335958991937943180e-02	-4.431903770109985388e-03	4.528080310767651495e-03	1.350385065903605616e-02	2.248690132598381991e-02	3.147276824067626877e-02	4.045886648035754846e-02	4.944409299371966410e-02	5.842607526462283152e-02	6.740932563211884943e-02	7.637375465692219922e-02	8.539165651102344212e-02	9.419085416411554501e-02	1.037849368133394456e-01	1.103890702377211264e-01	1.281264740208217512e-01	1.042866837434818506e-01	2.355860190683306821e-01	-2.121325504416745611e-01	1.501040666759730913e+00	-6.360278617313641192e+00	-1.347083671254249637e+01	-1.093416993870866882e+01	-1.106382422833360657e+01	-1.066379604081345178e+01	-1.008293536677527413e+01	-1.102501406074130230e+01	-6.236299420174115760e+00	6.391611926549613187e+00	1.115058873024828756e+01	1.015945343140785440e+01	1.083642509718912095e+01	1.082064019751628514e+01	1.221175928010134371e+01	9.061085320974614277e+00	3.612865647870511676e+00	2.018989111612680354e+00	8.879605659929907802e-01	4.077296439687578822e-01	1.478370020566168175e-01	2.818705236424584940e-02	-2.889565548460957048e-02	-5.253533739156469873e-02	-5.999335167855526785e-02	-5.920311887541054863e-02	-5.432564911069129310e-02	-4.739182327185843119e-02	-3.943137515417062533e-02	-3.095589310107793243e-02	-2.222245113404209410e-02	-1.335958991937943180e-02	-4.431903770109985388e-03	4.528080310767651495e-03	1.350385065903605616e-02	2.248690132598381991e-02	3.147276824067626877e-02	4.045886648035754846e-02	4.944409299371966410e-02	5.842607526462283152e-02	6.740932563211884943e-02	7.637375465692219922e-02	8.539165651102344212e-02
