8.389033626940174404e-01	8.380898308959634502e-01	8.395777925213779858e-01	8.422243101386700515e-01	8.454496631666648110e-01	8.489611746027981853e-01	8.526114062838560104e-01	8.563261468889882266e-01	8.600680396956682516e-01	8.638182603693214112e-01	8.675672994922207781e-01	8.713103285395222830e-01	8.750448709420350912e-01	8.787696318359790038e-01	8.824839100950954141e-01	8.861873029404766511e-01	8.898795575493368970e-01	8.935604965162177171e-01	8.972299804163376136e-01	9.008878890077895996e-01	9.045341117969836198e-01	9.081685433075633584e-01	9.117910807119492533e-01	9.154016226495924613e-01	9.190000686412491682e-01	9.225863188025547057e-01	9.261602737078450387e-01	9.297218343293688347e-01	9.332709020142705425e-01	9.368073784804606952e-01	9.403311658218792557e-01	9.438421665183791553e-01	9.473402834478363843e-01	9.391579859593132129e-01	1.014546575419575269e+00	1.084960231183257351e+00	1.150990463712197709e+00	1.212743400882589029e+00	1.269700878270026978e+00	1.320211874295583954e+00	1.359889952165417082e+00	1.331757395026980539e+00	1.256264988623867485e+00	1.183918386301755943e+00	1.112254520452560680e+00	1.039917447756818492e+00	9.658978589763396183e-01	8.892304644281392445e-01	8.584050679026967723e-01	8.442502892830558991e-01	8.389033626940174404e-01	8.380898308959634502e-01	8.395777925213779858e-01	8.422243101386700515e-01	8.454496631666648110e-01	8.489611746027981853e-01	8.526114062838560104e-01	8.563261468889882266e-01	8.600680396956682516e-01	8.638182603693214112e-01	8.675672994922207781e-01	8.713103285395222830e-01	8.750448709420350912e-01	8.787696318359790038e-01	8.824839100950954141e-01	8.861873029404766511e-01	8.898795575493368970e-01	8.935604965162177171e-01	8.972299804163376136e-01	9.008878890077895996e-01	9.045341117969836198e-01	9.081685433075633584e-01	9.117910807119492533e-01	9.154016226495924613e-01	9.190000686412491682e-01	9.225863188025547057e-01	9.261602737078450387e-01	9.297218343293688347e-01	9.332709020142705425e-01	9.368073784804606952e-01	9.403311658218792557e-01	9.438421665183791553e-01	9.473402834478363843e-01	9.391579859593132129e-01	1.014546575419575269e+00	1.084960231183257351e+00	1.150990463712197709e+00	1.212743400882589029e+00	1.269700878270026978e+00	1.320211874295583954e+00	1.359889952165417082e+00	1.331757395026980539e+00	1.256264988623867485e+00	1.183918386301755943e+00	1.112254520452560680e+00	1.039917447756818492e+00	9.658978589763396183e-01	8.892304644281392445e-01	8.584050679026967723e-01	8.442502892830558991e-01
-1.786449736897253837e+00	-1.776716012709194770e+00	-1.771968159261641640e+00	-1.769713772170530275e+00	-1.768697899984875921e+00	-1.768290827631592510e+00	-1.768177123315947563e+00	-1.768198921717161642e+00	-1.768277249901893722e+00	-1.768372609715089805e+00	-1.768465248183136218e+00	-1.768545287227993423e+00	-1.768607787020029631e+00	-1.768650277217750366e+00	-1.768671522450940170e+00	-1.768670905015608863e+00	-1.768648116204240228e+00	-1.768603001964078603e+00	-1.768535485723355949e+00	-1.768445529802998628e+00	-1.768333116121647564e+00	-1.768198236547511737e+00	-1.768040888073658223e+00	-1.767861070404965318e+00	-1.767658784750835377e+00	-1.767434033220692591e+00	-1.767186818520780855e+00	-1.766917143801525203e+00	-1.766625012580067544e+00	-1.766310428700308188e+00	-1.765973396311601107e+00	-1.765613919856680480e+00	-1.765232004064117621e+00	-1.766088234427912518e+00	-1.923711332180061628e+00	-2.073073153990137918e+00	-2.216068896353445616e+00	-2.354088576406529132e+00	-2.488193437543613218e+00	-2.619212422698753429e+00	-2.747778075212599980e+00	-2.747465450264674924e+00	-2.618491329055940398e+00	-2.487207020688145587e+00	-2.352903793651386799e+00	-2.214717744132651323e+00	-2.071567721221963865e+00	-1.922049331214427115e+00	-1.845204888551659872e+00	-1.806086427240205072e+00	-1.786449736897253837e+00	-1.776716012709194770e+00	-1.771968159261641640e+00	-1.769713772170530275e+00	-1.768697899984875921e+00	-1.768290827631592510e+00	-1.768177123315947563e+00	-1.768198921717161642e+00	-1.768277249901893722e+00	-1.768372609715089805e+00	-1.768465248183136218e+00	-1.768545287227993423e+00	-1.768607787020029631e+00	-1.768650277217750366e+00	-1.768671522450940170e+00	-1.768670905015608863e+00	-1.768648116204240228e+00	-1.768603001964078603e+00	-1.768535485723355949e+00	-1.768445529802998628e+00	-1.768333116121647564e+00	-1.768198236547511737e+00	-1.768040888073658223e+00	-1.767861070404965318e+00	-1.767658784750835377e+00	-1.767434033220692591e+00	-1.767186818520780855e+00	-1.766917143801525203e+00	-1.766625012580067544e+00	-1.766310428700308188e+00	-1.765973396311601107e+00	-1.765613919856680480e+00	-1.765232004064117621e+00	-1.766088234427912518e+00	-1.923711332180061628e+00	-2.073073153990137918e+00	-2.216068896353445616e+00	-2.354088576406529132e+00	-2.488193437543613218e+00	-2.619212422698753429e+00	-2.747778075212599980e+00	-2.747465450264674924e+00	-2.618491329055940398e+00	-2.487207020688145587e+00	-2.352903793651386799e+00	-2.214717744132651323e+00	-2.071567721221963865e+00	-1.922049331214427115e+00	-1.845204888551659872e+00	-1.806086427240205072e+00
-2.513694611278644907e-16	9.381236004004000488e-16	-3.501124940473735310e-15	1.306637616149453863e-14	1.784900177200494916e-14	-1.784900177200495547e-14	-1.306637616149456072e-14	3.501124940473738071e-15	-9.381236004004008377e-16	2.513694611278647865e-16	-6.735424411105781528e-17	1.804751531636664411e-17	-4.835817154408764234e-18	1.295753301268397997e-18	-3.471960506648280432e-19	9.303090139091596911e-20	-2.492755489883534577e-20	6.679318204425432765e-21	-1.789717918866409744e-21	4.795534710401981254e-22	-1.284959652943827808e-22	3.443039013733360315e-23	-9.225595254951453997e-24	2.471990882472215046e-24	-6.623682749374174811e-25	1.774822172774516184e-25	-4.756059417238899247e-26	1.276015941210436299e-26	-3.480043476028455199e-27	1.160014492009487219e-27	-1.160014492009486860e-27	3.480043476028460222e-27	-1.276015941210435582e-26	4.756059417238895804e-26	-1.774822172774514806e-25	6.623682749374170219e-25	-2.471990882472209536e-24	9.225595254951445181e-24	-3.443039013733357376e-23	1.284959652943828513e-22	-4.795534710401977493e-22	1.789717918866408240e-21	-6.679318204425417719e-21	2.492755489883532470e-20	-9.303090139091587281e-20	3.471960506648281876e-19	-1.295753301268396841e-18	4.835817154408758841e-18	-1.804751531636659172e-17	6.735424411105777831e-17	-2.513694611278644907e-16	9.381236004004000488e-16	-3.501124940473735310e-15	1.306637616149453863e-14	1.784900177200494916e-14	-1.784900177200495547e-14	-1.306637616149456072e-14	3.501124940473738071e-15	-9.381236004004008377e-16	2.513694611278647865e-16	-6.735424411105781528e-17	1.804751531636664411e-17	-4.835817154408764234e-18	1.295753301268397997e-18	-3.471960506648280432e-19	9.303090139091596911e-20	-2.492755489883534577e-20	6.679318204425432765e-21	-1.789717918866409744e-21	4.795534710401981254e-22	-1.284959652943827808e-22	3.443039013733360315e-23	-9.225595254951453997e-24	2.471990882472215046e-24	-6.623682749374174811e-25	1.774822172774516184e-25	-4.756059417238899247e-26	1.276015941210436299e-26	-3.480043476028455199e-27	1.160014492009487219e-27	-1.160014492009486860e-27	3.480043476028460222e-27	-1.276015941210435582e-26	4.756059417238895804e-26	-1.774822172774514806e-25	6.623682749374170219e-25	-2.471990882472209536e-24	9.225595254951445181e-24	-3.443039013733357376e-23	1.284959652943828513e-22	-4.795534710401977493e-22	1.789717918866408240e-21	-6.679318204425417719e-21	2.492755489883532470e-20	-9.303090139091587281e-20	3.471960506648281876e-19	-1.295753301268396841e-18	4.835817154408758841e-18	-1.804751531636659172e-17	6.735424411105777831e-17
-2.323691370824346736e-01	5.321953171849756747e-02	2.218199584166080096e-01	2.998444074270508741e-01	3.403636054612359518e-01	3.597605099664452633e-01	3.691172898303431982e-01	3.732620165691939995e-01	3.748246674365527387e-01	3.750733577845516420e-01	3.746598403909983110e-01	3.739077317117163735e-01	3.729806677064312348e-01	3.719605863995745776e-01	3.708887326133653017e-01	3.697858144962593574e-01	3.686622456740428211e-01	3.675232755298870613e-01	3.663715123066250134e-01	3.652084227151786711e-01	3.640342110264599418e-01	3.628510231111101714e-01	3.616523710187905527e-01	3.604632954224562535e-01	3.591908260813599374e-01	3.581822461407782598e-01	3.561417093342862938e-01	3.579055745663137222e-01	3.454244843281081279e-01	3.860597334488158894e-01	2.284157241592461862e-01	8.107137812897354801e-01	-1.368535561531050826e+00	3.258174297114686535e+00	8.497725964593954018e+00	6.491595411692697937e+00	6.469058876422070448e+00	5.967119992418603580e+00	5.275585521252264876e+00	5.171079946470786837e+00	1.096816861481594962e+00	-6.094691172978193627e+00	-7.805541232033815113e+00	-7.034846516454014598e+00	-7.258213153542131479e+00	-7.132582432858656674e+00	-8.118455557889522112e+00	-5.599690334186984586e+00	-1.730620427455391797e+00	-9.718804995164920246e-01	-2.323691370824346736e-01	5.321953171849756747e-02	2.218199584166080096e-01	2.998444074270508741e-01	3.403636054612359518e-01	3.597605099664452633e-01	3.691172898303431982e-01	3.732620165691939995e-01	3.748246674365527387e-01	3.750733577845516420e-01	3.746598403909983110e-01	3.739077317117163735e-01	3.729806677064312348e-01	3.719605863995745776e-01	3.708887326133653017e-01	3.697858144962593574e-01	3.686622456740428211e-01	3.675232755298870613e-01	3.663715123066250134e-01	3.652084227151786711e-01	3.640342110264599418e-01	3.628510231111101714e-01	3.616523710187905527e-01	3.604632954224562535e-01	3.591908260813599374e-01	3.581822461407782598e-01	3.561417093342862938e-01	3.579055745663137222e-01	3.454244843281081279e-01	3.860597334488158894e-01	2.284157241592461862e-01	8.107137812897354801e-01	-1.368535561531050826e+00	3.258174297114686535e+00	8.497725964593954018e+00	6.491595411692697937e+00	6.469058876422070448e+00	5.967119992418603580e+00	5.275585521252264876e+00	5.171079946470786837e+00	1.096816861481594962e+00	-6.094691172978193627e+00	-7.805541232033815113e+00	-7.034846516454014598e+00	-7.258213153542131479e+00	-7.132582432858656674e+00	-8.118455557889522112e+00	-5.599690334186984586e+00	-1.730620427455391797e+00	-9.718804995164920246e-01
1.330614333331767929e+00	6.736166456202447028e-01	3.193923748709128208e-01	1.494860164954526782e-01	6.374134217699228833e-02	2.243197647790759475e-02	2.763752589884634157e-03	-5.915212508185826307e-03	-9.140878340988926182e-03	-9.627673506307237242e-03	-8.747912006530998014e-03	-7.183932338654277008e-03	-5.278009706875901735e-03	-3.201025760924975077e-03	-1.038516522585785371e-03	1.166752493719094104e-03	3.393380557691954343e-03	5.630640734591169268e-03	7.873200769227187493e-03	1.011820451249245169e-02	1.236486169331855144e-02	1.461032536030074970e-02	1.686225126228053928e-02	1.909051235450267767e-02	2.140669616656278376e-02	2.339385826106438193e-02	2.660773980553593487e-02	2.524200826700811334e-02	4.096600934042487346e-02	-7.091515263602728679e-03	1.828849322539179423e-01	-5.154955606637567911e-01	2.101514984646154716e+00	-8.032858749290472389e+00	-1.751387842226743174e+01	-1.400710343030734606e+01	-1.416497710851855452e+01	-1.363761486053594396e+01	-1.292192580638788257e+01	-1.421183580157976323e+01	-8.106122287989029118e+00	8.160416683759462941e+00	1.425047939994928292e+01	1.291519458940237541e+01	1.376500286380722038e+01	1.377157692201695482e+01	1.554951117695177842e+01	1.183090224564312720e+01	5.035729641566956793e+00	2.815050380355767601e+00	1.330614333331767929e+00	6.736166456202447028e-01	3.193923748709128208e-01	1.494860164954526782e-01	6.374134217699228833e-02	2.243197647790759475e-02	2.763752589884634157e-03	-5.915212508185826307e-03	-9.140878340988926182e-03	-9.627673506307237242e-03	-8.747912006530998014e-03	-7.183932338654277008e-03	-5.278009706875901735e-03	-3.201025760924975077e-03	-1.038516522585785371e-03	1.166752493719094104e-03	3.393380557691954343e-03	5.630640734591169268e-03	7.873200769227187493e-03	1.011820451249245169e-02	1.236486169331855144e-02	1.461032536030074970e-02	1.686225126228053928e-02	1.909051235450267767e-02	2.140669616656278376e-02	2.339385826106438193e-02	2.660773980553593487e-02	2.524200826700811334e-02	4.096600934042487346e-02	-7.091515263602728679e-03	1.828849322539179423e-01	-5.154955606637567911e-01	2.101514984646154716e+00	-8.032858749290472389e+00	-1.751387842226743174e+01	-1.400710343030734606e+01	-1.416497710851855452e+01	-1.363761486053594396e+01	-1.292192580638788257e+01	-1.421183580157976323e+01	-8.106122287989029118e+00	8.160416683759462941e+00	1.425047939994928292e+01	1.291519458940237541e+01	1.376500286380722038e+01	1.377157692201695482e+01	1.554951117695177842e+01	1.183090224564312720e+01	5.035729641566956793e+00	2.815050380355767601e+00
1.283270460947033394e-15	-3.438504051373089145e-16	9.213115960220214019e-17	-2.467423327149961547e-17	6.565773483796317051e-18	-1.588860663685655436e-18	-2.103308290536944414e-19	2.430183979900436283e-18	-9.510405090548043661e-18	3.561143638229174067e-17	-1.329353404386190115e-16	4.961299253721840340e-16	-1.851584361050117445e-15	6.910207518828289494e-15	7.517445024491625706e-15	-3.673296878040160003e-15	7.175742487669011151e-15	-2.502967307263588933e-14	-6.977122413389865100e-15	1.963147198744024331e-14	-4.935384058861783563e-15	1.100642480069178216e-16	4.495127066834125933e-15	-1.809057251534342623e-14	1.253781517029970597e-15	1.307544644722322593e-14	1.305781417158645362e-14	1.306678343940296588e-15	-1.828452754734764076e-14	5.218050367941099454e-15	-2.587673924416713272e-15	5.132645329725753633e-15	-1.794290739448630165e-14	2.560277071011626409e-17	1.784049631164583538e-14	-4.774206539784112198e-15	1.256329847490659959e-15	-2.511128501785146195e-16	-2.518784467766014313e-16	1.258626637284920345e-15	-4.782628102363079109e-15	1.787188577216739866e-14	-9.153350879663441434e-17	-1.750575173698022212e-14	3.501158979208184875e-15	3.501115820147480648e-15	-1.750562225979810707e-14	-9.200825846438093646e-17	1.787365529365627591e-14	-4.789231438650827424e-15	1.283270460947033394e-15	-3.438504051373089145e-16	9.213115960220214019e-17	-2.467423327149961547e-17	6.565773483796317051e-18	-1.588860663685655436e-18	-2.103308290536944414e-19	2.430183979900436283e-18	-9.510405090548043661e-18	3.561143638229174067e-17	-1.329353404386190115e-16	4.961299253721840340e-16	-1.851584361050117445e-15	6.910207518828289494e-15	7.517445024491625706e-15	-3.673296878040160003e-15	7.175742487669011151e-15	-2.502967307263588933e-14	-6.977122413389865100e-15	1.963147198744024331e-14	-4.935384058861783563e-15	1.100642480069178216e-16	4.495127066834125933e-15	-1.809057251534342623e-14	1.253781517029970597e-15	1.307544644722322593e-14	1.305781417158645362e-14	1.306678343940296588e-15	-1.828452754734764076e-14	5.218050367941099454e-15	-2.587673924416713272e-15	5.132645329725753633e-15	-1.794290739448630165e-14	2.560277071011626409e-17	1.784049631164583538e-14	-4.774206539784112198e-15	1.256329847490659959e-15	-2.511128501785146195e-16	-2.518784467766014313e-16	1.258626637284920345e-15	-4.782628102363079109e-15	1.787188577216739866e-14	-9.153350879663441434e-17	-1.750575173698022212e-14	3.501158979208184875e-15	3.501115820147480648e-15	-1.750562225979810707e-14	-9.200825846438093646e-17	1.787365529365627591e-14	-4.789231438650827424e-15
3.581822461407786484e-01	3.561417093342864049e-01	3.579055745663144439e-01	3.454244843281072397e-01	3.860597334488148902e-01	2.284157241592468246e-01	8.107137812897358131e-01	-1.368535561531053713e+00	3.258174297114690088e+00	8.497725964593968229e+00	6.491595411692674844e+00	6.469058876422058901e+00	5.967119992418613350e+00	5.275585521252259547e+00	5.171079946470795718e+00	1.096816861481595851e+00	-6.094691172978161653e+00	-7.805541232033800902e+00	-7.034846516454034138e+00	-7.258213153542122598e+00	-7.132582432858669996e+00	-8.118455557889536323e+00	-5.599690334186974816e+00	-1.730620427455383137e+00	-9.718804995164976868e-01	-2.323691370824331193e-01	5.321953171849724828e-02	2.218199584166075378e-01	2.998444074270518733e-01	3.403636054612367845e-01	3.597605099664445971e-01	3.691172898303430872e-01	3.732620165691937775e-01	3.748246674365521280e-01	3.750733577845510869e-01	3.746598403909994213e-01	3.739077317117169841e-01	3.729806677064305687e-01	3.719605863995749107e-01	3.708887326133646911e-01	3.697858144962584692e-01	3.686622456740444864e-01	3.675232755298877274e-01	3.663715123066239587e-01	3.652084227151792262e-01	3.640342110264594422e-01	3.628510231111091722e-01	3.616523710187922180e-01	3.604632954224568642e-01	3.591908260813590492e-01	3.581822461407786484e-01	3.561417093342864049e-01	3.579055745663144439e-01	3.454244843281072397e-01	3.860597334488148902e-01	2.284157241592468246e-01	8.107137812897358131e-01	-1.368535561531053713e+00	3.258174297114690088e+00	8.497725964593968229e+00	6.491595411692674844e+00	6.469058876422058901e+00	5.967119992418613350e+00	5.275585521252259547e+00	5.171079946470795718e+00	1.096816861481595851e+00	-6.094691172978161653e+00	-7.805541232033800902e+00	-7.034846516454034138e+00	-7.258213153542122598e+00	-7.132582432858669996e+00	-8.118455557889536323e+00	-5.599690334186974816e+00	-1.730620427455383137e+00	-9.718804995164976868e-01	-2.323691370824331193e-01	5.321953171849724828e-02	2.218199584166075378e-01	2.998444074270518733e-01	3.403636054612367845e-01	3.597605099664445971e-01	3.691172898303430872e-01	3.732620165691937775e-01	3.748246674365521280e-01	3.750733577845510869e-01	3.746598403909994213e-01	3.739077317117169841e-01	3.729806677064305687e-01	3.719605863995749107e-01	3.708887326133646911e-01	3.697858144962584692e-01	3.686622456740444864e-01	3.675232755298877274e-01	3.663715123066239587e-01	3.652084227151792262e-01	3.640342110264594422e-01	3.628510231111091722e-01	3.616523710187922180e-01	3.604632954224568642e-01	3.591908260813590492e-01
2.339385826106441316e-02	2.660773980553594181e-02	2.524200826700816885e-02	4.096600934042479020e-02	-7.091515263602975877e-03	1.828849322539182476e-01	-5.154955606637575682e-01	2.101514984646158712e+00	-8.032858749290483047e+00	-1.751387842226745306e+01	-1.400710343030729810e+01	-1.416497710851853853e+01	-1.363761486053596350e+01	-1.292192580638786481e+01	-1.421183580157979343e+01	-8.106122287989038000e+00	8.160416683759406098e+00	1.425047939994925272e+01	1.291519458940241627e+01	1.376500286380720262e+01	1.377157692201697969e+01	1.554951117695180685e+01	1.183090224564309700e+01	5.035729641566931925e+00	2.815050380355783588e+00	1.330614333331763488e+00	6.736166456202449249e-01	3.193923748709122101e-01	1.494860164954528448e-01	6.374134217699266303e-02	2.243197647790746291e-02	2.763752589884655841e-03	-5.915212508185828041e-03	-9.140878340988910569e-03	-9.627673506307225099e-03	-8.747912006531024035e-03	-7.183932338654294356e-03	-5.278009706875888725e-03	-3.201025760924978546e-03	-1.038516522585784287e-03	1.166752493719088683e-03	3.393380557691976461e-03	5.630640734591167533e-03	7.873200769227171880e-03	1.011820451249246557e-02	1.236486169331852888e-02	1.461032536030070633e-02	1.686225126228062601e-02	1.909051235450269501e-02	2.140669616656273172e-02	2.339385826106441316e-02	2.660773980553594181e-02	2.524200826700816885e-02	4.096600934042479020e-02	-7.091515263602975877e-03	1.828849322539182476e-01	-5.154955606637575682e-01	2.101514984646158712e+00	-8.032858749290483047e+00	-1.751387842226745306e+01	-1.400710343030729810e+01	-1.416497710851853853e+01	-1.363761486053596350e+01	-1.292192580638786481e+01	-1.421183580157979343e+01	-8.106122287989038000e+00	8.160416683759406098e+00	1.425047939994925272e+01	1.291519458940241627e+01	1.376500286380720262e+01	1.377157692201697969e+01	1.554951117695180685e+01	1.183090224564309700e+01	5.035729641566931925e+00	2.815050380355783588e+00	1.330614333331763488e+00	6.736166456202449249e-01	3.193923748709122101e-01	1.494860164954528448e-01	6.374134217699266303e-02	2.243197647790746291e-02	2.763752589884655841e-03	-5.915212508185828041e-03	-9.140878340988910569e-03	-9.627673506307225099e-03	-8.747912006531024035e-03	-7.183932338654294356e-03	-5.278009706875888725e-03	-3.201025760924978546e-03	-1.038516522585784287e-03	1.166752493719088683e-03	3.393380557691976461e-03	5.630640734591167533e-03	7.873200769227171880e-03	1.011820451249246557e-02	1.236486169331852888e-02	1.461032536030070633e-02	1.686225126228062601e-02	1.909051235450269501e-02	2.140669616656273172e-02
1.774822172774511133e-25	-4.756059417238886620e-26	1.276015941210432999e-26	-3.480043476028454482e-27	1.160014492009486501e-27	-1.160014492009492062e-27	3.480043476028480311e-27	-1.276015941210443761e-26	4.756059417238924502e-26	-1.774822172774525597e-25	6.623682749374214300e-25	-2.471990882472231943e-24	9.225595254951505425e-24	-3.443039013733381474e-23	1.284959652943837682e-22	-4.795534710402005705e-22	1.789717918866420653e-21	-6.679318204425482418e-21	2.492755489883547516e-20	-9.303090139091653485e-20	3.471960506648306913e-19	-1.295753301268404353e-18	4.835817154408793508e-18	-1.804751531636677045e-17	6.735424411105819739e-17	-2.513694611278663642e-16	9.381236004004073458e-16	-3.501124940473762920e-15	1.306637616149464276e-14	1.784900177200503120e-14	-1.784900177200496178e-14	-1.306637616149452601e-14	3.501124940473731366e-15	-9.381236004003986683e-16	2.513694611278640469e-16	-6.735424411105753179e-17	1.804751531636661329e-17	-4.835817154408751908e-18	1.295753301268394916e-18	-3.471960506648276580e-19	9.303090139091571633e-20	-2.492755489883522239e-20	6.679318204425422985e-21	-1.789717918866405231e-21	4.795534710401969029e-22	-1.284959652943825927e-22	3.443039013733349735e-23	-9.225595254951408447e-24	2.471990882472212107e-24	-6.623682749374159198e-25	1.774822172774511133e-25	-4.756059417238886620e-26	1.276015941210432999e-26	-3.480043476028454482e-27	1.160014492009486501e-27	-1.160014492009492062e-27	3.480043476028480311e-27	-1.276015941210443761e-26	4.756059417238924502e-26	-1.774822172774525597e-25	6.623682749374214300e-25	-2.471990882472231943e-24	9.225595254951505425e-24	-3.443039013733381474e-23	1.284959652943837682e-22	-4.795534710402005705e-22	1.789717918866420653e-21	-6.679318204425482418e-21	2.492755489883547516e-20	-9.303090139091653485e-20	3.471960506648306913e-19	-1.295753301268404353e-18	4.835817154408793508e-18	-1.804751531636677045e-17	6.735424411105819739e-17	-2.513694611278663642e-16	9.381236004004073458e-16	-3.501124940473762920e-15	1.306637616149464276e-14	1.784900177200503120e-14	-1.784900177200496178e-14	-1.306637616149452601e-14	3.501124940473731366e-15	-9.381236004003986683e-16	2.513694611278640469e-16	-6.735424411105753179e-17	1.804751531636661329e-17	-4.835817154408751908e-18	1.295753301268394916e-18	-3.471960506648276580e-19	9.303090139091571633e-20	-2.492755489883522239e-20	6.679318204425422985e-21	-1.789717918866405231e-21	4.795534710401969029e-22	-1.284959652943825927e-22	3.443039013733349735e-23	-9.225595254951408447e-24	2.471990882472212107e-24	-6.623682749374159198e-25
3.581822461407786484e-01	3.561417093342864049e-01	3.579055745663144439e-01	3.454244843281072397e-01	3.860597334488148902e-01	2.284157241592468246e-01	8.107137812897358131e-01	-1.368535561531053713e+00	3.258174297114690088e+00	8.497725964593968229e+00	6.491595411692674844e+00	6.469058876422058901e+00	5.967119992418613350e+00	5.275585521252259547e+00	5.171079946470795718e+00	1.096816861481595851e+00	-6.094691172978161653e+00	-7.805541232033800902e+00	-7.034846516454034138e+00	-7.258213153542122598e+00	-7.132582432858669996e+00	-8.118455557889536323e+00	-5.599690334186974816e+00	-1.730620427455383137e+00	-9.718804995164976868e-01	-2.323691370824331193e-01	5.321953171849724828e-02	2.218199584166075378e-01	2.998444074270518733e-01	3.403636054612367845e-01	3.597605099664445971e-01	3.691172898303430872e-01	3.732620165691937775e-01	3.748246674365521280e-01	3.750733577845510869e-01	3.746598403909994213e-01	3.739077317117169841e-01	3.729806677064305687e-01	3.719605863995749107e-01	3.708887326133646911e-01	3.697858144962584692e-01	3.686622456740444864e-01	3.675232755298877274e-01	3.663715123066239587e-01	3.652084227151792262e-01	3.640342110264594422e-01	3.628510231111091722e-01	3.616523710187922180e-01	3.604632954224568642e-01	3.591908260813590492e-01	3.581822461407786484e-01	3.561417093342864049e-01	3.579055745663144439e-01	3.454244843281072397e-01	3.860597334488148902e-01	2.284157241592468246e-01	8.107137812897358131e-01	-1.368535561531053713e+00	3.258174297114690088e+00	8.497725964593968229e+00	6.491595411692674844e+00	6.469058876422058901e+00	5.967119992418613350e+00	5.275585521252259547e+00	5.171079946470795718e+00	1.096816861481595851e+00	-6.094691172978161653e+00	-7.805541232033800902e+00	-7.034846516454034138e+00	-7.258213153542122598e+00	-7.132582432858669996e+00	-8.118455557889536323e+00	-5.599690334186974816e+00	-1.730620427455383137e+00	-9.718804995164976868e-01	-2.323691370824331193e-01	5.321953171849724828e-02	2.218199584166075378e-01	2.998444074270518733e-01	3.403636054612367845e-01	3.597605099664445971e-01	3.691172898303430872e-01	3.732620165691937775e-01	3.748246674365521280e-01	3.750733577845510869e-01	3.746598403909994213e-01	3.739077317117169841e-01	3.729806677064305687e-01	3.719605863995749107e-01	3.708887326133646911e-01	3.697858144962584692e-01	3.686622456740444864e-01	3.675232755298877274e-01	3.663715123066239587e-01	3.652084227151792262e-01	3.640342110264594422e-01	3.628510231111091722e-01	3.616523710187922180e-01	3.604632954224568642e-01	3.591908260813590492e-01
2.339385826106441316e-02	2.660773980553594181e-02	2.524200826700816885e-02	4.096600934042479020e-02	-7.091515263602975877e-03	1.828849322539182476e-01	-5.154955606637575682e-01	2.101514984646158712e+00	-8.032858749290483047e+00	-1.751387842226745306e+01	-1.400710343030729810e+01	-1.416497710851853853e+01	-1.363761486053596350e+01	-1.292192580638786481e+01	-1.421183580157979343e+01	-8.106122287989038000e+00	8.160416683759406098e+00	1.425047939994925272e+01	1.291519458940241627e+01	1.376500286380720262e+01	1.377157692201697969e+01	1.554951117695180685e+01	1.183090224564309700e+01	5.035729641566931925e+00	2.815050380355783588e+00	1.330614333331763488e+00	6.736166456202449249e-01	3.193923748709122101e-01	1.494860164954528448e-01	6.374134217699266303e-02	2.243197647790746291e-02	2.763752589884655841e-03	-5.915212508185828041e-03	-9.140878340988910569e-03	-9.627673506307225099e-03	-8.747912006531024035e-03	-7.183932338654294356e-03	-5.278009706875888725e-03	-3.201025760924978546e-03	-1.038516522585784287e-03	1.166752493719088683e-03	3.393380557691976461e-03	5.630640734591167533e-03	7.873200769227171880e-03	1.011820451249246557e-02	1.236486169331852888e-02	1.461032536030070633e-02	1.686225126228062601e-02	1.909051235450269501e-02	2.140669616656273172e-02	2.339385826106441316e-02	2.660773980553594181e-02	2.524200826700816885e-02	4.096600934042479020e-02	-7.091515263602975877e-03	1.828849322539182476e-01	-5.154955606637575682e-01	2.101514984646158712e+00	-8.032858749290483047e+00	-1.751387842226745306e+01	-1.400710343030729810e+01	-1.416497710851853853e+01	-1.363761486053596350e+01	-1.292192580638786481e+01	-1.421183580157979343e+01	-8.106122287989038000e+00	8.160416683759406098e+00	1.425047939994925272e+01	1.291519458940241627e+01	1.376500286380720262e+01	1.377157692201697969e+01	1.554951117695180685e+01	1.183090224564309700e+01	5.035729641566931925e+00	2.815050380355783588e+00	1.330614333331763488e+00	6.736166456202449249e-01	3.193923748709122101e-01	1.494860164954528448e-01	6.374134217699266303e-02	2.243197647790746291e-02	2.763752589884655841e-03	-5.915212508185828041e-03	-9.140878340988910569e-03	-9.627673506307225099e-03	-8.747912006531024035e-03	-7.183932338654294356e-03	-5.278009706875888725e-03	-3.201025760924978546e-03	-1.038516522585784287e-03	1.166752493719088683e-03	3.393380557691976461e-03	5.630640734591167533e-03	7.873200769227171880e-03	1.011820451249246557e-02	1.236486169331852888e-02	1.461032536030070633e-02	1.686225126228062601e-02	1.909051235450269501e-02	2.140669616656273172e-02
