8.342156288832852651e-01	8.357250583243888142e-01	8.383873161213462044e-01	8.416256167180512504e-01	8.451487354463838031e-01	8.488099566298323850e-01	8.525354292955779067e-01	8.562879766655759894e-01	8.600488643010910650e-01	8.638086276864461732e-01	8.675624607035004043e-01	8.713078979367427923e-01	8.750436500424214614e-01	8.787690185897696349e-01	8.824836020751322119e-01	8.861871482327634553e-01	8.898794798469837897e-01	8.935604574909905562e-01	8.972299608168039509e-01	9.008878791646187656e-01	9.045341068537258167e-01	9.081685408251143343e-01	9.117910794653227846e-01	9.154016220235822177e-01	9.190000683268984005e-01	9.225863186447074149e-01	9.261602736285863280e-01	9.297218342895718912e-01	9.332709019942881934e-01	9.368073784704279428e-01	9.403311658168420628e-01	9.438421665158505114e-01	9.473402834465665112e-01	9.391579859593132129e-01	9.731766541697264294e-01	1.005299349908955975e+00	1.035558839765445605e+00	1.063932477123332720e+00	1.090338278504577652e+00	1.114625487881992338e+00	1.136558096315994915e+00	1.123273550750458982e+00	1.077567679530945677e+00	1.032626984335199172e+00	9.881129228068804560e-01	9.437334415835205714e-01	8.992238227707546327e-01	8.543313619430970007e-01	8.402854728474302703e-01	8.349959700350035874e-01	8.342156288832852651e-01	8.357250583243888142e-01	8.383873161213462044e-01	8.416256167180512504e-01	8.451487354463838031e-01	8.488099566298323850e-01	8.525354292955779067e-01	8.562879766655759894e-01	8.600488643010910650e-01	8.638086276864461732e-01	8.675624607035004043e-01	8.713078979367427923e-01	8.750436500424214614e-01	8.787690185897696349e-01	8.824836020751322119e-01	8.861871482327634553e-01	8.898794798469837897e-01	8.935604574909905562e-01	8.972299608168039509e-01	9.008878791646187656e-01	9.045341068537258167e-01	9.081685408251143343e-01	9.117910794653227846e-01	9.154016220235822177e-01	9.190000683268984005e-01	9.225863186447074149e-01	9.261602736285863280e-01	9.297218342895718912e-01	9.332709019942881934e-01	9.368073784704279428e-01	9.403311658168420628e-01	9.438421665158505114e-01	9.473402834465665112e-01	9.391579859593132129e-01	9.731766541697264294e-01	1.005299349908955975e+00	1.035558839765445605e+00	1.063932477123332720e+00	1.090338278504577652e+00	1.114625487881992338e+00	1.136558096315994915e+00	1.123273550750458982e+00	1.077567679530945677e+00	1.032626984335199172e+00	9.881129228068804560e-01	9.437334415835205714e-01	8.992238227707546327e-01	8.543313619430970007e-01	8.402854728474302703e-01	8.349959700350035874e-01
-1.776400782353539709e+00	-1.771675731165468726e+00	-1.769443961192497472e+00	-1.768450623171883285e+00	-1.768066048341335739e+00	-1.767974826099052876e+00	-1.768019100781360375e+00	-1.768119903765141387e+00	-1.768237738721665009e+00	-1.768352853351622178e+00	-1.768455369719077908e+00	-1.768540347891995657e+00	-1.768605317314903447e+00	-1.768649042353121814e+00	-1.768670905015608863e+00	-1.768670596297884812e+00	-1.768647961846058436e+00	-1.768602924785679820e+00	-1.768535447134677030e+00	-1.768445510509006668e+00	-1.768333106474868632e+00	-1.768198231724252834e+00	-1.768040885662104156e+00	-1.767861069199231583e+00	-1.767658784147992934e+00	-1.767434032919284581e+00	-1.767186818370084511e+00	-1.766917143726181028e+00	-1.766625012542397233e+00	-1.766310428681474809e+00	-1.765973396302184861e+00	-1.765613919851972691e+00	-1.765232004061763504e+00	-1.766088234427912518e+00	-1.846436516895567204e+00	-1.924350834047959147e+00	-2.000133008406572266e+00	-2.074031804910548615e+00	-2.146253726960962283e+00	-2.216970428349593014e+00	-2.286323547813881696e+00	-2.286164560421307002e+00	-2.216519585801928205e+00	-2.145538685871271500e+00	-2.073073153990137918e+00	-1.998945492557542503e+00	-1.922944128698217847e+00	-1.844815640402193369e+00	-1.805723786930077068e+00	-1.786111287334837483e+00	-1.776400782353539709e+00	-1.771675731165468726e+00	-1.769443961192497472e+00	-1.768450623171883285e+00	-1.768066048341335739e+00	-1.767974826099052876e+00	-1.768019100781360375e+00	-1.768119903765141387e+00	-1.768237738721665009e+00	-1.768352853351622178e+00	-1.768455369719077908e+00	-1.768540347891995657e+00	-1.768605317314903447e+00	-1.768649042353121814e+00	-1.768670905015608863e+00	-1.768670596297884812e+00	-1.768647961846058436e+00	-1.768602924785679820e+00	-1.768535447134677030e+00	-1.768445510509006668e+00	-1.768333106474868632e+00	-1.768198231724252834e+00	-1.768040885662104156e+00	-1.767861069199231583e+00	-1.767658784147992934e+00	-1.767434032919284581e+00	-1.767186818370084511e+00	-1.766917143726181028e+00	-1.766625012542397233e+00	-1.766310428681474809e+00	-1.765973396302184861e+00	-1.765613919851972691e+00	-1.765232004061763504e+00	-1.766088234427912518e+00	-1.846436516895567204e+00	-1.924350834047959147e+00	-2.000133008406572266e+00	-2.074031804910548615e+00	-2.146253726960962283e+00	-2.216970428349593014e+00	-2.286323547813881696e+00	-2.286164560421307002e+00	-2.216519585801928205e+00	-2.145538685871271500e+00	-2.073073153990137918e+00	-1.998945492557542503e+00	-1.922944128698217847e+00	-1.844815640402193369e+00	-1.805723786930077068e+00	-1.786111287334837483e+00
9.381236004004008377e-16	-3.501124940473738071e-15	1.306637616149454967e-14	1.784900177200495232e-14	-1.784900177200494601e-14	-1.306637616149454021e-14	3.501124940473736888e-15	-9.381236004003998516e-16	2.513694611278643428e-16	-6.735424411105779063e-17	1.804751531636662254e-17	-4.835817154408754219e-18	1.295753301268396264e-18	-3.471960506648279950e-19	9.303090139091572836e-20	-2.492755489883532470e-20	6.679318204425431260e-21	-1.789717918866405231e-21	4.795534710401975612e-22	-1.284959652943827808e-22	3.443039013733352086e-23	-9.225595254951445181e-24	2.471990882472215413e-24	-6.623682749374160117e-25	1.774822172774514118e-25	-4.756059417238895230e-26	1.276015941210435295e-26	-3.480043476028458787e-27	1.160014492009484708e-27	-1.160014492009485246e-27	3.480043476028462374e-27	-1.276015941210436586e-26	4.756059417238900395e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218719e-24	9.225595254951431957e-24	-3.443039013733359727e-23	1.284959652943829689e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883528859e-20	-9.303090139091593299e-20	3.471960506648284765e-19	-1.295753301268397997e-18	4.835817154408763464e-18	-1.804751531636665335e-17	6.735424411105767970e-17	-2.513694611278646879e-16	9.381236004004008377e-16	-3.501124940473738071e-15	1.306637616149454967e-14	1.784900177200495232e-14	-1.784900177200494601e-14	-1.306637616149454021e-14	3.501124940473736888e-15	-9.381236004003998516e-16	2.513694611278643428e-16	-6.735424411105779063e-17	1.804751531636662254e-17	-4.835817154408754219e-18	1.295753301268396264e-18	-3.471960506648279950e-19	9.303090139091572836e-20	-2.492755489883532470e-20	6.679318204425431260e-21	-1.789717918866405231e-21	4.795534710401975612e-22	-1.284959652943827808e-22	3.443039013733352086e-23	-9.225595254951445181e-24	2.471990882472215413e-24	-6.623682749374160117e-25	1.774822172774514118e-25	-4.756059417238895230e-26	1.276015941210435295e-26	-3.480043476028458787e-27	1.160014492009484708e-27	-1.160014492009485246e-27	3.480043476028462374e-27	-1.276015941210436586e-26	4.756059417238900395e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218719e-24	9.225595254951431957e-24	-3.443039013733359727e-23	1.284959652943829689e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883528859e-20	-9.303090139091593299e-20	3.471960506648284765e-19	-1.295753301268397997e-18	4.835817154408763464e-18	-1.804751531636665335e-17	6.735424411105767970e-17	-2.513694611278646879e-16
8.156350024365277562e-02	2.167121611311494667e-01	3.030940266500311009e-01	3.410792503674572318e-01	3.610147693914193545e-01	3.701636456012054599e-01	3.743388029619899582e-01	3.758871532739153087e-01	3.761430855962957231e-01	3.757358106019580424e-01	3.749925927186733565e-01	3.740748936123338142e-01	3.730646345083099003e-01	3.720027642624792463e-01	3.709099182549963625e-01	3.697964556156826954e-01	3.686675908377473054e-01	3.675259585014561403e-01	3.663728661024777122e-01	3.652090791770967182e-01	3.640346282656931609e-01	3.628509059088022570e-01	3.616535315781891358e-01	3.604593273188042568e-01	3.592058176192798324e-01	3.581263885416366421e-01	3.563502187205497829e-01	3.571274300355051778e-01	3.483285708479872400e-01	3.752215408293652077e-01	2.688644126007161961e-01	6.597572223945384895e-01	-8.051580132615370200e-01	1.155620663690421823e+00	3.933586575447818756e+00	2.952442219411115065e+00	2.971300225623513036e+00	2.752295042407894243e+00	2.453351226484510317e+00	2.642203279251937431e+00	8.437809999329067834e-01	-3.422908418443573630e+00	-4.849272361673459208e+00	-4.373972059440590421e+00	-4.491266417783720932e+00	-4.329025094928085515e+00	-4.859363213341662657e+00	-3.054145943832313304e+00	-6.055579883263839669e-01	-3.242396752901922641e-01	8.156350024365277562e-02	2.167121611311494667e-01	3.030940266500311009e-01	3.410792503674572318e-01	3.610147693914193545e-01	3.701636456012054599e-01	3.743388029619899582e-01	3.758871532739153087e-01	3.761430855962957231e-01	3.757358106019580424e-01	3.749925927186733565e-01	3.740748936123338142e-01	3.730646345083099003e-01	3.720027642624792463e-01	3.709099182549963625e-01	3.697964556156826954e-01	3.686675908377473054e-01	3.675259585014561403e-01	3.663728661024777122e-01	3.652090791770967182e-01	3.640346282656931609e-01	3.628509059088022570e-01	3.616535315781891358e-01	3.604593273188042568e-01	3.592058176192798324e-01	3.581263885416366421e-01	3.563502187205497829e-01	3.571274300355051778e-01	3.483285708479872400e-01	3.752215408293652077e-01	2.688644126007161961e-01	6.597572223945384895e-01	-8.051580132615370200e-01	1.155620663690421823e+00	3.933586575447818756e+00	2.952442219411115065e+00	2.971300225623513036e+00	2.752295042407894243e+00	2.453351226484510317e+00	2.642203279251937431e+00	8.437809999329067834e-01	-3.422908418443573630e+00	-4.849272361673459208e+00	-4.373972059440590421e+00	-4.491266417783720932e+00	-4.329025094928085515e+00	-4.859363213341662657e+00	-3.054145943832313304e+00	-6.055579883263839669e-01	-3.242396752901922641e-01
6.505451880038926049e-01	3.226908131191476015e-01	1.457379078321882626e-01	6.188995362773173914e-02	2.007613300540488782e-02	5.446361997712120860e-04	-8.170409811880774420e-03	-1.138629677880143541e-02	-1.187578516430350638e-02	-1.099543850822177170e-02	-9.431760026678991451e-03	-7.525883497105780723e-03	-5.448984732559660968e-03	-3.286515910502839193e-03	-1.081261837053830357e-03	1.145379829818904535e-03	3.382693382906225808e-03	5.625300300053777576e-03	7.870518831300559598e-03	1.011690737668936163e-02	1.236404960446124343e-02	1.461052963161620262e-02	1.686007569841692366e-02	1.909792508109119796e-02	2.137867821058484982e-02	2.349824606066997640e-02	2.621807091926202024e-02	2.669622819334787137e-02	3.553876461352988014e-02	1.316322676439864517e-02	1.072932003925875233e-01	-2.333833794841135012e-01	1.048657989670273460e+00	-4.103542951978927711e+00	-8.995840031895648181e+00	-7.391876806452427395e+00	-7.545600195596250614e+00	-7.330013669939495102e+00	-6.970560690962733119e+00	-7.669330597922855652e+00	-4.373063173221632738e+00	4.403343669295209040e+00	7.700877099626968203e+00	6.980910297207655546e+00	7.409411255079460190e+00	7.359402676593171932e+00	8.191685626123836883e+00	6.112810465516182568e+00	2.523175042253682498e+00	1.405795285675906170e+00	6.505451880038926049e-01	3.226908131191476015e-01	1.457379078321882626e-01	6.188995362773173914e-02	2.007613300540488782e-02	5.446361997712120860e-04	-8.170409811880774420e-03	-1.138629677880143541e-02	-1.187578516430350638e-02	-1.099543850822177170e-02	-9.431760026678991451e-03	-7.525883497105780723e-03	-5.448984732559660968e-03	-3.286515910502839193e-03	-1.081261837053830357e-03	1.145379829818904535e-03	3.382693382906225808e-03	5.625300300053777576e-03	7.870518831300559598e-03	1.011690737668936163e-02	1.236404960446124343e-02	1.461052963161620262e-02	1.686007569841692366e-02	1.909792508109119796e-02	2.137867821058484982e-02	2.349824606066997640e-02	2.621807091926202024e-02	2.669622819334787137e-02	3.553876461352988014e-02	1.316322676439864517e-02	1.072932003925875233e-01	-2.333833794841135012e-01	1.048657989670273460e+00	-4.103542951978927711e+00	-8.995840031895648181e+00	-7.391876806452427395e+00	-7.545600195596250614e+00	-7.330013669939495102e+00	-6.970560690962733119e+00	-7.669330597922855652e+00	-4.373063173221632738e+00	4.403343669295209040e+00	7.700877099626968203e+00	6.980910297207655546e+00	7.409411255079460190e+00	7.359402676593171932e+00	8.191685626123836883e+00	6.112810465516182568e+00	2.523175042253682498e+00	1.405795285675906170e+00
-3.438513516418514292e-16	9.213469200525171921e-17	-2.468741637915543843e-17	6.614973511370033729e-18	-1.772477666324696486e-18	4.749371539287524088e-19	-1.272709493903134380e-19	3.414664363250103637e-20	-9.315625139690776647e-21	3.115856926262077742e-21	-3.147802565357529053e-21	9.475353335168035462e-21	-3.475361077531460452e-20	1.295390897660904774e-19	-4.834027482890472389e-19	1.804071903390096288e-18	-6.732884865271346000e-18	2.512746755769528771e-17	-9.377698536550968313e-17	3.499804739043438732e-16	-1.306144910251865994e-15	4.874599167103112758e-15	-1.819225175816061087e-14	1.281026388029991951e-15	1.306814620604096019e-14	1.305977026531578690e-14	1.306154210205212861e-15	-1.828438710613663834e-14	5.218012736832005662e-15	-2.587663841191421777e-15	5.132642627933680657e-15	-1.794290667054329730e-14	2.560257673017254951e-17	1.784049636362260562e-14	-4.774206553711257420e-15	1.256329851222423269e-15	-2.511128511784476845e-16	-2.518784465086366724e-16	1.258626637212994374e-15	-4.782628102343341020e-15	1.787188577216037148e-14	-9.153350878879918899e-17	-1.750575173700581277e-14	3.501158979302168580e-15	3.501115819797142392e-15	-1.750562225849073420e-14	-9.200826334353318878e-17	1.787365531186486745e-14	-4.789231506606766533e-15	1.283270714562154503e-15	-3.438513516418514292e-16	9.213469200525171921e-17	-2.468741637915543843e-17	6.614973511370033729e-18	-1.772477666324696486e-18	4.749371539287524088e-19	-1.272709493903134380e-19	3.414664363250103637e-20	-9.315625139690776647e-21	3.115856926262077742e-21	-3.147802565357529053e-21	9.475353335168035462e-21	-3.475361077531460452e-20	1.295390897660904774e-19	-4.834027482890472389e-19	1.804071903390096288e-18	-6.732884865271346000e-18	2.512746755769528771e-17	-9.377698536550968313e-17	3.499804739043438732e-16	-1.306144910251865994e-15	4.874599167103112758e-15	-1.819225175816061087e-14	1.281026388029991951e-15	1.306814620604096019e-14	1.305977026531578690e-14	1.306154210205212861e-15	-1.828438710613663834e-14	5.218012736832005662e-15	-2.587663841191421777e-15	5.132642627933680657e-15	-1.794290667054329730e-14	2.560257673017254951e-17	1.784049636362260562e-14	-4.774206553711257420e-15	1.256329851222423269e-15	-2.511128511784476845e-16	-2.518784465086366724e-16	1.258626637212994374e-15	-4.782628102343341020e-15	1.787188577216037148e-14	-9.153350878879918899e-17	-1.750575173700581277e-14	3.501158979302168580e-15	3.501115819797142392e-15	-1.750562225849073420e-14	-9.200826334353318878e-17	1.787365531186486745e-14	-4.789231506606766533e-15	1.283270714562154503e-15
3.581263885416370862e-01	3.563502187205500049e-01	3.571274300355058440e-01	3.483285708479862408e-01	3.752215408293643750e-01	2.688644126007168067e-01	6.597572223945389336e-01	-8.051580132615393515e-01	1.155620663690423600e+00	3.933586575447824529e+00	2.952442219411103963e+00	2.971300225623507707e+00	2.752295042407899128e+00	2.453351226484507652e+00	2.642203279251942316e+00	8.437809999329060062e-01	-3.422908418443551870e+00	-4.849272361673451215e+00	-4.373972059440601967e+00	-4.491266417783714715e+00	-4.329025094928093509e+00	-4.859363213341669763e+00	-3.054145943832310639e+00	-6.055579883263796370e-01	-3.242396752901945955e-01	8.156350024365330298e-02	2.167121611311492169e-01	3.030940266500305458e-01	3.410792503674582310e-01	3.610147693914203537e-01	3.701636456012047383e-01	3.743388029619899027e-01	3.758871532739150867e-01	3.761430855962951125e-01	3.757358106019575983e-01	3.749925927186745223e-01	3.740748936123344248e-01	3.730646345083092341e-01	3.720027642624795794e-01	3.709099182549956963e-01	3.697964556156816962e-01	3.686675908377490818e-01	3.675259585014566954e-01	3.663728661024767685e-01	3.652090791770971623e-01	3.640346282656926058e-01	3.628509059088012578e-01	3.616535315781907456e-01	3.604593273188047564e-01	3.592058176192788332e-01	3.581263885416370862e-01	3.563502187205500049e-01	3.571274300355058440e-01	3.483285708479862408e-01	3.752215408293643750e-01	2.688644126007168067e-01	6.597572223945389336e-01	-8.051580132615393515e-01	1.155620663690423600e+00	3.933586575447824529e+00	2.952442219411103963e+00	2.971300225623507707e+00	2.752295042407899128e+00	2.453351226484507652e+00	2.642203279251942316e+00	8.437809999329060062e-01	-3.422908418443551870e+00	-4.849272361673451215e+00	-4.373972059440601967e+00	-4.491266417783714715e+00	-4.329025094928093509e+00	-4.859363213341669763e+00	-3.054145943832310639e+00	-6.055579883263796370e-01	-3.242396752901945955e-01	8.156350024365330298e-02	2.167121611311492169e-01	3.030940266500305458e-01	3.410792503674582310e-01	3.610147693914203537e-01	3.701636456012047383e-01	3.743388029619899027e-01	3.758871532739150867e-01	3.761430855962951125e-01	3.757358106019575983e-01	3.749925927186745223e-01	3.740748936123344248e-01	3.730646345083092341e-01	3.720027642624795794e-01	3.709099182549956963e-01	3.697964556156816962e-01	3.686675908377490818e-01	3.675259585014566954e-01	3.663728661024767685e-01	3.652090791770971623e-01	3.640346282656926058e-01	3.628509059088012578e-01	3.616535315781907456e-01	3.604593273188047564e-01	3.592058176192788332e-01
2.349824606066999721e-02	2.621807091926203412e-02	2.669622819334792688e-02	3.553876461352978994e-02	1.316322676439847343e-02	1.072932003925877315e-01	-2.333833794841138620e-01	1.048657989670275237e+00	-4.103542951978933928e+00	-8.995840031895662392e+00	-7.391876806452401638e+00	-7.545600195596239068e+00	-7.330013669939507537e+00	-6.970560690962724237e+00	-7.669330597922872528e+00	-4.373063173221638067e+00	4.403343669295177953e+00	7.700877099626953992e+00	6.980910297207675086e+00	7.409411255079449532e+00	7.359402676593187032e+00	8.191685626123851094e+00	6.112810465516170133e+00	2.523175042253670064e+00	1.405795285675914386e+00	6.505451880038901624e-01	3.226908131191478235e-01	1.457379078321879851e-01	6.188995362773179465e-02	2.007613300540503354e-02	5.446361997711744642e-04	-8.170409811880762277e-03	-1.138629677880143368e-02	-1.187578516430348730e-02	-1.099543850822176476e-02	-9.431760026679014003e-03	-7.525883497105798937e-03	-5.448984732559648825e-03	-3.286515910502842662e-03	-1.081261837053829056e-03	1.145379829818899547e-03	3.382693382906247926e-03	5.625300300053776709e-03	7.870518831300545720e-03	1.011690737668937030e-02	1.236404960446121915e-02	1.461052963161616619e-02	1.686007569841701040e-02	1.909792508109121184e-02	2.137867821058480819e-02	2.349824606066999721e-02	2.621807091926203412e-02	2.669622819334792688e-02	3.553876461352978994e-02	1.316322676439847343e-02	1.072932003925877315e-01	-2.333833794841138620e-01	1.048657989670275237e+00	-4.103542951978933928e+00	-8.995840031895662392e+00	-7.391876806452401638e+00	-7.545600195596239068e+00	-7.330013669939507537e+00	-6.970560690962724237e+00	-7.669330597922872528e+00	-4.373063173221638067e+00	4.403343669295177953e+00	7.700877099626953992e+00	6.980910297207675086e+00	7.409411255079449532e+00	7.359402676593187032e+00	8.191685626123851094e+00	6.112810465516170133e+00	2.523175042253670064e+00	1.405795285675914386e+00	6.505451880038901624e-01	3.226908131191478235e-01	1.457379078321879851e-01	6.188995362773179465e-02	2.007613300540503354e-02	5.446361997711744642e-04	-8.170409811880762277e-03	-1.138629677880143368e-02	-1.187578516430348730e-02	-1.099543850822176476e-02	-9.431760026679014003e-03	-7.525883497105798937e-03	-5.448984732559648825e-03	-3.286515910502842662e-03	-1.081261837053829056e-03	1.145379829818899547e-03	3.382693382906247926e-03	5.625300300053776709e-03	7.870518831300545720e-03	1.011690737668937030e-02	1.236404960446121915e-02	1.461052963161616619e-02	1.686007569841701040e-02	1.909792508109121184e-02	2.137867821058480819e-02
-4.756059417238893508e-26	1.276015941210435008e-26	-3.480043476028458787e-27	1.160014492009485963e-27	-1.160014492009485425e-27	3.480043476028455199e-27	-1.276015941210432999e-26	4.756059417238890064e-26	-1.774822172774511822e-25	6.623682749374159198e-25	-2.471990882472213944e-24	9.225595254951434896e-24	-3.443039013733352674e-23	1.284959652943827338e-22	-4.795534710401973731e-22	1.789717918866404478e-21	-6.679318204425430508e-21	2.492755489883531868e-20	-9.303090139091571633e-20	3.471960506648280432e-19	-1.295753301268396649e-18	4.835817154408751908e-18	-1.804751531636663486e-17	6.735424411105779063e-17	-2.513694611278641949e-16	9.381236004004002461e-16	-3.501124940473736494e-15	1.306637616149454494e-14	1.784900177200489552e-14	-1.784900177200489552e-14	-1.306637616149454494e-14	3.501124940473736494e-15	-9.381236004004002461e-16	2.513694611278644907e-16	-6.735424411105777831e-17	1.804751531636659172e-17	-4.835817154408758071e-18	1.295753301268396649e-18	-3.471960506648280913e-19	9.303090139091584873e-20	-2.492755489883531868e-20	6.679318204425416214e-21	-1.789717918866407864e-21	4.795534710401977493e-22	-1.284959652943828278e-22	3.443039013733356788e-23	-9.225595254951443712e-24	2.471990882472209536e-24	-6.623682749374169300e-25	1.774822172774514806e-25	-4.756059417238893508e-26	1.276015941210435008e-26	-3.480043476028458787e-27	1.160014492009485963e-27	-1.160014492009485425e-27	3.480043476028455199e-27	-1.276015941210432999e-26	4.756059417238890064e-26	-1.774822172774511822e-25	6.623682749374159198e-25	-2.471990882472213944e-24	9.225595254951434896e-24	-3.443039013733352674e-23	1.284959652943827338e-22	-4.795534710401973731e-22	1.789717918866404478e-21	-6.679318204425430508e-21	2.492755489883531868e-20	-9.303090139091571633e-20	3.471960506648280432e-19	-1.295753301268396649e-18	4.835817154408751908e-18	-1.804751531636663486e-17	6.735424411105779063e-17	-2.513694611278641949e-16	9.381236004004002461e-16	-3.501124940473736494e-15	1.306637616149454494e-14	1.784900177200489552e-14	-1.784900177200489552e-14	-1.306637616149454494e-14	3.501124940473736494e-15	-9.381236004004002461e-16	2.513694611278644907e-16	-6.735424411105777831e-17	1.804751531636659172e-17	-4.835817154408758071e-18	1.295753301268396649e-18	-3.471960506648280913e-19	9.303090139091584873e-20	-2.492755489883531868e-20	6.679318204425416214e-21	-1.789717918866407864e-21	4.795534710401977493e-22	-1.284959652943828278e-22	3.443039013733356788e-23	-9.225595254951443712e-24	2.471990882472209536e-24	-6.623682749374169300e-25	1.774822172774514806e-25
3.581263885416370862e-01	3.563502187205500049e-01	3.571274300355058440e-01	3.483285708479862408e-01	3.752215408293643750e-01	2.688644126007168067e-01	6.597572223945389336e-01	-8.051580132615393515e-01	1.155620663690423600e+00	3.933586575447824529e+00	2.952442219411103963e+00	2.971300225623507707e+00	2.752295042407899128e+00	2.453351226484507652e+00	2.642203279251942316e+00	8.437809999329060062e-01	-3.422908418443551870e+00	-4.849272361673451215e+00	-4.373972059440601967e+00	-4.491266417783714715e+00	-4.329025094928093509e+00	-4.859363213341669763e+00	-3.054145943832310639e+00	-6.055579883263796370e-01	-3.242396752901945955e-01	8.156350024365330298e-02	2.167121611311492169e-01	3.030940266500305458e-01	3.410792503674582310e-01	3.610147693914203537e-01	3.701636456012047383e-01	3.743388029619899027e-01	3.758871532739150867e-01	3.761430855962951125e-01	3.757358106019575983e-01	3.749925927186745223e-01	3.740748936123344248e-01	3.730646345083092341e-01	3.720027642624795794e-01	3.709099182549956963e-01	3.697964556156816962e-01	3.686675908377490818e-01	3.675259585014566954e-01	3.663728661024767685e-01	3.652090791770971623e-01	3.640346282656926058e-01	3.628509059088012578e-01	3.616535315781907456e-01	3.604593273188047564e-01	3.592058176192788332e-01	3.581263885416370862e-01	3.563502187205500049e-01	3.571274300355058440e-01	3.483285708479862408e-01	3.752215408293643750e-01	2.688644126007168067e-01	6.597572223945389336e-01	-8.051580132615393515e-01	1.155620663690423600e+00	3.933586575447824529e+00	2.952442219411103963e+00	2.971300225623507707e+00	2.752295042407899128e+00	2.453351226484507652e+00	2.642203279251942316e+00	8.437809999329060062e-01	-3.422908418443551870e+00	-4.849272361673451215e+00	-4.373972059440601967e+00	-4.491266417783714715e+00	-4.329025094928093509e+00	-4.859363213341669763e+00	-3.054145943832310639e+00	-6.055579883263796370e-01	-3.242396752901945955e-01	8.156350024365330298e-02	2.167121611311492169e-01	3.030940266500305458e-01	3.410792503674582310e-01	3.610147693914203537e-01	3.701636456012047383e-01	3.743388029619899027e-01	3.758871532739150867e-01	3.761430855962951125e-01	3.757358106019575983e-01	3.749925927186745223e-01	3.740748936123344248e-01	3.730646345083092341e-01	3.720027642624795794e-01	3.709099182549956963e-01	3.697964556156816962e-01	3.686675908377490818e-01	3.675259585014566954e-01	3.663728661024767685e-01	3.652090791770971623e-01	3.640346282656926058e-01	3.628509059088012578e-01	3.616535315781907456e-01	3.604593273188047564e-01	3.592058176192788332e-01
2.349824606066999721e-02	2.621807091926203412e-02	2.669622819334792688e-02	3.553876461352978994e-02	1.316322676439847343e-02	1.072932003925877315e-01	-2.333833794841138620e-01	1.048657989670275237e+00	-4.103542951978933928e+00	-8.995840031895662392e+00	-7.391876806452401638e+00	-7.545600195596239068e+00	-7.330013669939507537e+00	-6.970560690962724237e+00	-7.669330597922872528e+00	-4.373063173221638067e+00	4.403343669295177953e+00	7.700877099626953992e+00	6.980910297207675086e+00	7.409411255079449532e+00	7.359402676593187032e+00	8.191685626123851094e+00	6.112810465516170133e+00	2.523175042253670064e+00	1.405795285675914386e+00	6.505451880038901624e-01	3.226908131191478235e-01	1.457379078321879851e-01	6.188995362773179465e-02	2.007613300540503354e-02	5.446361997711744642e-04	-8.170409811880762277e-03	-1.138629677880143368e-02	-1.187578516430348730e-02	-1.099543850822176476e-02	-9.431760026679014003e-03	-7.525883497105798937e-03	-5.448984732559648825e-03	-3.286515910502842662e-03	-1.081261837053829056e-03	1.145379829818899547e-03	3.382693382906247926e-03	5.625300300053776709e-03	7.870518831300545720e-03	1.011690737668937030e-02	1.236404960446121915e-02	1.461052963161616619e-02	1.686007569841701040e-02	1.909792508109121184e-02	2.137867821058480819e-02	2.349824606066999721e-02	2.621807091926203412e-02	2.669622819334792688e-02	3.553876461352978994e-02	1.316322676439847343e-02	1.072932003925877315e-01	-2.333833794841138620e-01	1.048657989670275237e+00	-4.103542951978933928e+00	-8.995840031895662392e+00	-7.391876806452401638e+00	-7.545600195596239068e+00	-7.330013669939507537e+00	-6.970560690962724237e+00	-7.669330597922872528e+00	-4.373063173221638067e+00	4.403343669295177953e+00	7.700877099626953992e+00	6.980910297207675086e+00	7.409411255079449532e+00	7.359402676593187032e+00	8.191685626123851094e+00	6.112810465516170133e+00	2.523175042253670064e+00	1.405795285675914386e+00	6.505451880038901624e-01	3.226908131191478235e-01	1.457379078321879851e-01	6.188995362773179465e-02	2.007613300540503354e-02	5.446361997711744642e-04	-8.170409811880762277e-03	-1.138629677880143368e-02	-1.187578516430348730e-02	-1.099543850822176476e-02	-9.431760026679014003e-03	-7.525883497105798937e-03	-5.448984732559648825e-03	-3.286515910502842662e-03	-1.081261837053829056e-03	1.145379829818899547e-03	3.382693382906247926e-03	5.625300300053776709e-03	7.870518831300545720e-03	1.011690737668937030e-02	1.236404960446121915e-02	1.461052963161616619e-02	1.686007569841701040e-02	1.909792508109121184e-02	2.137867821058480819e-02
