7.769958552910791738e-01	7.827899723651409181e-01	7.896173361764339260e-01	7.969513136245873763e-01	8.045237612168041341e-01	8.121983931938647761e-01	8.199058538523584794e-01	8.276106781806459312e-01	8.352945410113166158e-01	8.429477798915510078e-01	8.505651091105096429e-01	8.581434539288878005e-01	8.656808566179730047e-01	8.731759241164039897e-01	8.806275493199038351e-01	8.880347705918975043e-01	8.953967010841523688e-01	9.027124933103505278e-01	9.099813215180810877e-01	9.172023730437776079e-01	9.243748441985099040e-01	9.314979384361884440e-01	9.385708656685707307e-01	9.455928421533589256e-01	9.525630906654040109e-01	9.594808408042746484e-01	9.663453293637789265e-01	9.731558007255347587e-01	9.799115072571422669e-01	9.866117097048355822e-01	9.932556775752019451e-01	9.998426895029820516e-01	1.006372033603156080e+00	9.910473146185314608e-01	1.020059768167908887e+00	1.046322153866702909e+00	1.069750066353460705e+00	1.090168209598489479e+00	1.107298157853574549e+00	1.120737116761327368e+00	1.129925183205271022e+00	1.103212144230009573e+00	1.046229333101707626e+00	9.913011124113373373e-01	9.378382832728595631e-01	8.853496910146363419e-01	8.334090282514338144e-01	7.816289053502709638e-01	7.735726599378882629e-01	7.732631969308612074e-01	7.769958552910791738e-01	7.827899723651409181e-01	7.896173361764339260e-01	7.969513136245873763e-01	8.045237612168041341e-01	8.121983931938647761e-01	8.199058538523584794e-01	8.276106781806459312e-01	8.352945410113166158e-01	8.429477798915510078e-01	8.505651091105096429e-01	8.581434539288878005e-01	8.656808566179730047e-01	8.731759241164039897e-01	8.806275493199038351e-01	8.880347705918975043e-01	8.953967010841523688e-01	9.027124933103505278e-01	9.099813215180810877e-01	9.172023730437776079e-01	9.243748441985099040e-01	9.314979384361884440e-01	9.385708656685707307e-01	9.455928421533589256e-01	9.525630906654040109e-01	9.594808408042746484e-01	9.663453293637789265e-01	9.731558007255347587e-01	9.799115072571422669e-01	9.866117097048355822e-01	9.932556775752019451e-01	9.998426895029820516e-01	1.006372033603156080e+00	9.910473146185314608e-01	1.020059768167908887e+00	1.046322153866702909e+00	1.069750066353460705e+00	1.090168209598489479e+00	1.107298157853574549e+00	1.120737116761327368e+00	1.129925183205271022e+00	1.103212144230009573e+00	1.046229333101707626e+00	9.913011124113373373e-01	9.378382832728595631e-01	8.853496910146363419e-01	8.334090282514338144e-01	7.816289053502709638e-01	7.735726599378882629e-01	7.732631969308612074e-01
-1.769305079832200533e+00	-1.765530295303999297e+00	-1.764177126364930182e+00	-1.763993295798540695e+00	-1.764350215647461528e+00	-1.764932919885996654e+00	-1.765583722985975212e+00	-1.766223708989900887e+00	-1.766813385520824342e+00	-1.767332985654726851e+00	-1.767772611411467798e+00	-1.768127303103592896e+00	-1.768394573169242756e+00	-1.768573172770867119e+00	-1.768662474968097253e+00	-1.768662166250894785e+00	-1.768572092280235486e+00	-1.768392180741020336e+00	-1.768122402751397981e+00	-1.767762753547015064e+00	-1.767313242797881712e+00	-1.766773889736016345e+00	-1.766144720682686353e+00	-1.765425767769552179e+00	-1.764617068250865950e+00	-1.763718664105317524e+00	-1.762730601776886674e+00	-1.761652931979426739e+00	-1.760485709527406684e+00	-1.759228993174107636e+00	-1.757882845447975129e+00	-1.756447332482578227e+00	-1.754922523837962878e+00	-1.758341494153982776e+00	-1.840782231353493392e+00	-1.920468174061919830e+00	-1.997709180842321963e+00	-2.072748012137279439e+00	-2.145771037879431464e+00	-2.216914064650056915e+00	-2.286263924967360417e+00	-2.285628140023543420e+00	-2.215111688484145525e+00	-2.142913746914743456e+00	-2.068919116662919944e+00	-1.992968174551170257e+00	-1.914853623096241408e+00	-1.834313238671543278e+00	-1.796478458972503134e+00	-1.777987465184616367e+00	-1.769305079832200533e+00	-1.765530295303999297e+00	-1.764177126364930182e+00	-1.763993295798540695e+00	-1.764350215647461528e+00	-1.764932919885996654e+00	-1.765583722985975212e+00	-1.766223708989900887e+00	-1.766813385520824342e+00	-1.767332985654726851e+00	-1.767772611411467798e+00	-1.768127303103592896e+00	-1.768394573169242756e+00	-1.768573172770867119e+00	-1.768662474968097253e+00	-1.768662166250894785e+00	-1.768572092280235486e+00	-1.768392180741020336e+00	-1.768122402751397981e+00	-1.767762753547015064e+00	-1.767313242797881712e+00	-1.766773889736016345e+00	-1.766144720682686353e+00	-1.765425767769552179e+00	-1.764617068250865950e+00	-1.763718664105317524e+00	-1.762730601776886674e+00	-1.761652931979426739e+00	-1.760485709527406684e+00	-1.759228993174107636e+00	-1.757882845447975129e+00	-1.756447332482578227e+00	-1.754922523837962878e+00	-1.758341494153982776e+00	-1.840782231353493392e+00	-1.920468174061919830e+00	-1.997709180842321963e+00	-2.072748012137279439e+00	-2.145771037879431464e+00	-2.216914064650056915e+00	-2.286263924967360417e+00	-2.285628140023543420e+00	-2.215111688484145525e+00	-2.142913746914743456e+00	-2.068919116662919944e+00	-1.992968174551170257e+00	-1.914853623096241408e+00	-1.834313238671543278e+00	-1.796478458972503134e+00	-1.777987465184616367e+00
9.381236004004008377e-16	-3.501124940473738071e-15	1.306637616149454967e-14	1.784900177200495232e-14	-1.784900177200494601e-14	-1.306637616149454021e-14	3.501124940473736888e-15	-9.381236004003998516e-16	2.513694611278643428e-16	-6.735424411105779063e-17	1.804751531636662254e-17	-4.835817154408754219e-18	1.295753301268396264e-18	-3.471960506648279950e-19	9.303090139091572836e-20	-2.492755489883532470e-20	6.679318204425431260e-21	-1.789717918866405231e-21	4.795534710401975612e-22	-1.284959652943827808e-22	3.443039013733352086e-23	-9.225595254951445181e-24	2.471990882472215413e-24	-6.623682749374160117e-25	1.774822172774514118e-25	-4.756059417238895230e-26	1.276015941210435295e-26	-3.480043476028458787e-27	1.160014492009484708e-27	-1.160014492009485246e-27	3.480043476028462374e-27	-1.276015941210436586e-26	4.756059417238900395e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218719e-24	9.225595254951431957e-24	-3.443039013733359727e-23	1.284959652943829689e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883528859e-20	-9.303090139091593299e-20	3.471960506648284765e-19	-1.295753301268397997e-18	4.835817154408763464e-18	-1.804751531636665335e-17	6.735424411105767970e-17	-2.513694611278646879e-16	9.381236004004008377e-16	-3.501124940473738071e-15	1.306637616149454967e-14	1.784900177200495232e-14	-1.784900177200494601e-14	-1.306637616149454021e-14	3.501124940473736888e-15	-9.381236004003998516e-16	2.513694611278643428e-16	-6.735424411105779063e-17	1.804751531636662254e-17	-4.835817154408754219e-18	1.295753301268396264e-18	-3.471960506648279950e-19	9.303090139091572836e-20	-2.492755489883532470e-20	6.679318204425431260e-21	-1.789717918866405231e-21	4.795534710401975612e-22	-1.284959652943827808e-22	3.443039013733352086e-23	-9.225595254951445181e-24	2.471990882472215413e-24	-6.623682749374160117e-25	1.774822172774514118e-25	-4.756059417238895230e-26	1.276015941210435295e-26	-3.480043476028458787e-27	1.160014492009484708e-27	-1.160014492009485246e-27	3.480043476028462374e-27	-1.276015941210436586e-26	4.756059417238900395e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218719e-24	9.225595254951431957e-24	-3.443039013733359727e-23	1.284959652943829689e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883528859e-20	-9.303090139091593299e-20	3.471960506648284765e-19	-1.295753301268397997e-18	4.835817154408763464e-18	-1.804751531636665335e-17	6.735424411105767970e-17	-2.513694611278646879e-16
5.324870043852574231e-01	6.343494067345560872e-01	7.165596342829440024e-01	7.478144339676057184e-01	7.641101419576945553e-01	7.698688689848347533e-01	7.710421727692704508e-01	7.696479359724290870e-01	7.669722310284529110e-01	7.635936531852841602e-01	7.598235859883176735e-01	7.558142140624817262e-01	7.516438100007660772e-01	7.473516021893102934e-01	7.429575918212381058e-01	7.384719731737942050e-01	7.339000447581471853e-01	7.292446633295200931e-01	7.245074321023904362e-01	7.196895282890440892e-01	7.147912588700734426e-01	7.098150539539154202e-01	7.047549663325146652e-01	6.996361958671668546e-01	6.943677492488041780e-01	6.892924024123351368e-01	6.831342506143256443e-01	6.806585715083927068e-01	6.640848313611027454e-01	6.997747968374518068e-01	5.400670767070014922e-01	1.109250835778479605e+00	-1.042163611434682835e+00	4.207911446250763299e-01	3.465319402360215850e+00	2.300383020385478705e+00	2.240237971763441305e+00	1.892481812096757920e+00	1.454262229883669821e+00	1.461141417219920857e+00	-5.107202932544175900e-01	-4.675752003597584583e+00	-5.895026723424347637e+00	-5.317450648306772720e+00	-5.352485632002949245e+00	-5.058033242691699627e+00	-5.744157903657946207e+00	-3.081570841986100984e+00	1.195307775387097066e-01	9.373520600832631333e-02	5.324870043852574231e-01	6.343494067345560872e-01	7.165596342829440024e-01	7.478144339676057184e-01	7.641101419576945553e-01	7.698688689848347533e-01	7.710421727692704508e-01	7.696479359724290870e-01	7.669722310284529110e-01	7.635936531852841602e-01	7.598235859883176735e-01	7.558142140624817262e-01	7.516438100007660772e-01	7.473516021893102934e-01	7.429575918212381058e-01	7.384719731737942050e-01	7.339000447581471853e-01	7.292446633295200931e-01	7.245074321023904362e-01	7.196895282890440892e-01	7.147912588700734426e-01	7.098150539539154202e-01	7.047549663325146652e-01	6.996361958671668546e-01	6.943677492488041780e-01	6.892924024123351368e-01	6.831342506143256443e-01	6.806585715083927068e-01	6.640848313611027454e-01	6.997747968374518068e-01	5.400670767070014922e-01	1.109250835778479605e+00	-1.042163611434682835e+00	4.207911446250763299e-01	3.465319402360215850e+00	2.300383020385478705e+00	2.240237971763441305e+00	1.892481812096757920e+00	1.454262229883669821e+00	1.461141417219920857e+00	-5.107202932544175900e-01	-4.675752003597584583e+00	-5.895026723424347637e+00	-5.317450648306772720e+00	-5.352485632002949245e+00	-5.058033242691699627e+00	-5.744157903657946207e+00	-3.081570841986100984e+00	1.195307775387097066e-01	9.373520600832631333e-02
5.480361834128990584e-01	2.323148465685992980e-01	6.109047049380946642e-02	-1.557687690625642572e-02	-5.070974762818775822e-02	-6.347135881778025179e-02	-6.545701865479647275e-02	-6.193729773430361324e-02	-5.569255086272793115e-02	-4.807549826257415809e-02	-3.977322328001219737e-02	-3.112684327719025465e-02	-2.230793094371429086e-02	-1.340233313021961525e-02	-4.453276191756359859e-03	4.517393888945313817e-03	1.349850699450532050e-02	2.248423109536790837e-02	3.147142727527456330e-02	4.045821800511548161e-02	4.944368675914419947e-02	5.842617825792365688e-02	6.740823476776879042e-02	7.637747261025067125e-02	8.537760433734982446e-02	9.424320931074670060e-02	1.035895006134455870e-01	1.111184260027058279e-01	1.254044702197276706e-01	1.144453347141160815e-01	1.976734147532760166e-01	-7.064078626839830066e-02	9.729862133239916000e-01	-4.389552568448932490e+00	-9.172688194187394117e+00	-7.557698627182565687e+00	-7.674602143731007686e+00	-7.427844220501378381e+00	-7.032578085396290035e+00	-7.691659191746666124e+00	-4.348651273995697508e+00	4.472041675683518847e+00	7.806155516226212399e+00	7.117654192051710460e+00	7.580999261934583622e+00	7.542020469281877304e+00	8.470566930941426875e+00	6.172192570840469017e+00	2.353212022818182980e+00	1.312691383964922798e+00	5.480361834128990584e-01	2.323148465685992980e-01	6.109047049380946642e-02	-1.557687690625642572e-02	-5.070974762818775822e-02	-6.347135881778025179e-02	-6.545701865479647275e-02	-6.193729773430361324e-02	-5.569255086272793115e-02	-4.807549826257415809e-02	-3.977322328001219737e-02	-3.112684327719025465e-02	-2.230793094371429086e-02	-1.340233313021961525e-02	-4.453276191756359859e-03	4.517393888945313817e-03	1.349850699450532050e-02	2.248423109536790837e-02	3.147142727527456330e-02	4.045821800511548161e-02	4.944368675914419947e-02	5.842617825792365688e-02	6.740823476776879042e-02	7.637747261025067125e-02	8.537760433734982446e-02	9.424320931074670060e-02	1.035895006134455870e-01	1.111184260027058279e-01	1.254044702197276706e-01	1.144453347141160815e-01	1.976734147532760166e-01	-7.064078626839830066e-02	9.729862133239916000e-01	-4.389552568448932490e+00	-9.172688194187394117e+00	-7.557698627182565687e+00	-7.674602143731007686e+00	-7.427844220501378381e+00	-7.032578085396290035e+00	-7.691659191746666124e+00	-4.348651273995697508e+00	4.472041675683518847e+00	7.806155516226212399e+00	7.117654192051710460e+00	7.580999261934583622e+00	7.542020469281877304e+00	8.470566930941426875e+00	6.172192570840469017e+00	2.353212022818182980e+00	1.312691383964922798e+00
-3.438513516418514292e-16	9.213469200525171921e-17	-2.468741637915543843e-17	6.614973511370033729e-18	-1.772477666324696486e-18	4.749371539287524088e-19	-1.272709493903134380e-19	3.414664363250103637e-20	-9.315625139690776647e-21	3.115856926262077742e-21	-3.147802565357529053e-21	9.475353335168035462e-21	-3.475361077531460452e-20	1.295390897660904774e-19	-4.834027482890472389e-19	1.804071903390096288e-18	-6.732884865271346000e-18	2.512746755769528771e-17	-9.377698536550968313e-17	3.499804739043438732e-16	-1.306144910251865994e-15	4.874599167103112758e-15	-1.819225175816061087e-14	1.281026388029991951e-15	1.306814620604096019e-14	1.305977026531578690e-14	1.306154210205212861e-15	-1.828438710613663834e-14	5.218012736832005662e-15	-2.587663841191421777e-15	5.132642627933680657e-15	-1.794290667054329730e-14	2.560257673017254951e-17	1.784049636362260562e-14	-4.774206553711257420e-15	1.256329851222423269e-15	-2.511128511784476845e-16	-2.518784465086366724e-16	1.258626637212994374e-15	-4.782628102343341020e-15	1.787188577216037148e-14	-9.153350878879918899e-17	-1.750575173700581277e-14	3.501158979302168580e-15	3.501115819797142392e-15	-1.750562225849073420e-14	-9.200826334353318878e-17	1.787365531186486745e-14	-4.789231506606766533e-15	1.283270714562154503e-15	-3.438513516418514292e-16	9.213469200525171921e-17	-2.468741637915543843e-17	6.614973511370033729e-18	-1.772477666324696486e-18	4.749371539287524088e-19	-1.272709493903134380e-19	3.414664363250103637e-20	-9.315625139690776647e-21	3.115856926262077742e-21	-3.147802565357529053e-21	9.475353335168035462e-21	-3.475361077531460452e-20	1.295390897660904774e-19	-4.834027482890472389e-19	1.804071903390096288e-18	-6.732884865271346000e-18	2.512746755769528771e-17	-9.377698536550968313e-17	3.499804739043438732e-16	-1.306144910251865994e-15	4.874599167103112758e-15	-1.819225175816061087e-14	1.281026388029991951e-15	1.306814620604096019e-14	1.305977026531578690e-14	1.306154210205212861e-15	-1.828438710613663834e-14	5.218012736832005662e-15	-2.587663841191421777e-15	5.132642627933680657e-15	-1.794290667054329730e-14	2.560257673017254951e-17	1.784049636362260562e-14	-4.774206553711257420e-15	1.256329851222423269e-15	-2.511128511784476845e-16	-2.518784465086366724e-16	1.258626637212994374e-15	-4.782628102343341020e-15	1.787188577216037148e-14	-9.153350878879918899e-17	-1.750575173700581277e-14	3.501158979302168580e-15	3.501115819797142392e-15	-1.750562225849073420e-14	-9.200826334353318878e-17	1.787365531186486745e-14	-4.789231506606766533e-15	1.283270714562154503e-15
6.892924024123362470e-01	6.831342506143257554e-01	6.806585715083939281e-01	6.640848313611007470e-01	6.997747968374498084e-01	5.400670767070027134e-01	1.109250835778480271e+00	-1.042163611434685722e+00	4.207911446250776621e-01	3.465319402360220291e+00	2.300383020385471600e+00	2.240237971763436420e+00	1.892481812096761473e+00	1.454262229883667823e+00	1.461141417219924854e+00	-5.107202932544215868e-01	-4.675752003597558826e+00	-5.895026723424335202e+00	-5.317450648306787819e+00	-5.352485632002942140e+00	-5.058033242691711173e+00	-5.744157903657952424e+00	-3.081570841986101872e+00	1.195307775387126209e-01	9.373520600832521699e-02	5.324870043852574231e-01	6.343494067345556431e-01	7.165596342829425591e-01	7.478144339676080499e-01	7.641101419576967757e-01	7.698688689848333100e-01	7.710421727692701177e-01	7.696479359724288649e-01	7.669722310284518008e-01	7.635936531852832720e-01	7.598235859883197829e-01	7.558142140624832805e-01	7.516438100007646339e-01	7.473516021893109595e-01	7.429575918212367736e-01	7.384719731737923176e-01	7.339000447581505160e-01	7.292446633295212033e-01	7.245074321023884378e-01	7.196895282890450884e-01	7.147912588700719994e-01	7.098150539539137549e-01	7.047549663325174407e-01	6.996361958671680759e-01	6.943677492488019576e-01	6.892924024123362470e-01	6.831342506143257554e-01	6.806585715083939281e-01	6.640848313611007470e-01	6.997747968374498084e-01	5.400670767070027134e-01	1.109250835778480271e+00	-1.042163611434685722e+00	4.207911446250776621e-01	3.465319402360220291e+00	2.300383020385471600e+00	2.240237971763436420e+00	1.892481812096761473e+00	1.454262229883667823e+00	1.461141417219924854e+00	-5.107202932544215868e-01	-4.675752003597558826e+00	-5.895026723424335202e+00	-5.317450648306787819e+00	-5.352485632002942140e+00	-5.058033242691711173e+00	-5.744157903657952424e+00	-3.081570841986101872e+00	1.195307775387126209e-01	9.373520600832521699e-02	5.324870043852574231e-01	6.343494067345556431e-01	7.165596342829425591e-01	7.478144339676080499e-01	7.641101419576967757e-01	7.698688689848333100e-01	7.710421727692701177e-01	7.696479359724288649e-01	7.669722310284518008e-01	7.635936531852832720e-01	7.598235859883197829e-01	7.558142140624832805e-01	7.516438100007646339e-01	7.473516021893109595e-01	7.429575918212367736e-01	7.384719731737923176e-01	7.339000447581505160e-01	7.292446633295212033e-01	7.245074321023884378e-01	7.196895282890450884e-01	7.147912588700719994e-01	7.098150539539137549e-01	7.047549663325174407e-01	6.996361958671680759e-01	6.943677492488019576e-01
9.424320931074679775e-02	1.035895006134456564e-01	1.111184260027060500e-01	1.254044702197273375e-01	1.144453347141156652e-01	1.976734147532764052e-01	-7.064078626839850883e-02	9.729862133239931543e-01	-4.389552568448937819e+00	-9.172688194187408328e+00	-7.557698627182539930e+00	-7.674602143730995252e+00	-7.427844220501389927e+00	-7.032578085396282930e+00	-7.691659191746681223e+00	-4.348651273995701949e+00	4.472041675683488648e+00	7.806155516226197300e+00	7.117654192051731776e+00	7.580999261934572075e+00	7.542020469281892403e+00	8.470566930941442862e+00	6.172192570840457471e+00	2.353212022818170990e+00	1.312691383964930347e+00	5.480361834128968379e-01	2.323148465685995478e-01	6.109047049380936928e-02	-1.557687690625657838e-02	-5.070974762818782067e-02	-6.347135881778015465e-02	-6.545701865479645887e-02	-6.193729773430357854e-02	-5.569255086272784788e-02	-4.807549826257408176e-02	-3.977322328001230839e-02	-3.112684327719033792e-02	-2.230793094371423882e-02	-1.340233313021963607e-02	-4.453276191756352920e-03	4.517393888945294735e-03	1.349850699450540550e-02	2.248423109536790837e-02	3.147142727527450778e-02	4.045821800511551630e-02	4.944368675914412314e-02	5.842617825792348341e-02	6.740823476776915124e-02	7.637747261025074064e-02	8.537760433734961629e-02	9.424320931074679775e-02	1.035895006134456564e-01	1.111184260027060500e-01	1.254044702197273375e-01	1.144453347141156652e-01	1.976734147532764052e-01	-7.064078626839850883e-02	9.729862133239931543e-01	-4.389552568448937819e+00	-9.172688194187408328e+00	-7.557698627182539930e+00	-7.674602143730995252e+00	-7.427844220501389927e+00	-7.032578085396282930e+00	-7.691659191746681223e+00	-4.348651273995701949e+00	4.472041675683488648e+00	7.806155516226197300e+00	7.117654192051731776e+00	7.580999261934572075e+00	7.542020469281892403e+00	8.470566930941442862e+00	6.172192570840457471e+00	2.353212022818170990e+00	1.312691383964930347e+00	5.480361834128968379e-01	2.323148465685995478e-01	6.109047049380936928e-02	-1.557687690625657838e-02	-5.070974762818782067e-02	-6.347135881778015465e-02	-6.545701865479645887e-02	-6.193729773430357854e-02	-5.569255086272784788e-02	-4.807549826257408176e-02	-3.977322328001230839e-02	-3.112684327719033792e-02	-2.230793094371423882e-02	-1.340233313021963607e-02	-4.453276191756352920e-03	4.517393888945294735e-03	1.349850699450540550e-02	2.248423109536790837e-02	3.147142727527450778e-02	4.045821800511551630e-02	4.944368675914412314e-02	5.842617825792348341e-02	6.740823476776915124e-02	7.637747261025074064e-02	8.537760433734961629e-02
-4.756059417238893508e-26	1.276015941210435008e-26	-3.480043476028458787e-27	1.160014492009485963e-27	-1.160014492009485425e-27	3.480043476028455199e-27	-1.276015941210432999e-26	4.756059417238890064e-26	-1.774822172774511822e-25	6.623682749374159198e-25	-2.471990882472213944e-24	9.225595254951434896e-24	-3.443039013733352674e-23	1.284959652943827338e-22	-4.795534710401973731e-22	1.789717918866404478e-21	-6.679318204425430508e-21	2.492755489883531868e-20	-9.303090139091571633e-20	3.471960506648280432e-19	-1.295753301268396649e-18	4.835817154408751908e-18	-1.804751531636663486e-17	6.735424411105779063e-17	-2.513694611278641949e-16	9.381236004004002461e-16	-3.501124940473736494e-15	1.306637616149454494e-14	1.784900177200489552e-14	-1.784900177200489552e-14	-1.306637616149454494e-14	3.501124940473736494e-15	-9.381236004004002461e-16	2.513694611278644907e-16	-6.735424411105777831e-17	1.804751531636659172e-17	-4.835817154408758071e-18	1.295753301268396649e-18	-3.471960506648280913e-19	9.303090139091584873e-20	-2.492755489883531868e-20	6.679318204425416214e-21	-1.789717918866407864e-21	4.795534710401977493e-22	-1.284959652943828278e-22	3.443039013733356788e-23	-9.225595254951443712e-24	2.471990882472209536e-24	-6.623682749374169300e-25	1.774822172774514806e-25	-4.756059417238893508e-26	1.276015941210435008e-26	-3.480043476028458787e-27	1.160014492009485963e-27	-1.160014492009485425e-27	3.480043476028455199e-27	-1.276015941210432999e-26	4.756059417238890064e-26	-1.774822172774511822e-25	6.623682749374159198e-25	-2.471990882472213944e-24	9.225595254951434896e-24	-3.443039013733352674e-23	1.284959652943827338e-22	-4.795534710401973731e-22	1.789717918866404478e-21	-6.679318204425430508e-21	2.492755489883531868e-20	-9.303090139091571633e-20	3.471960506648280432e-19	-1.295753301268396649e-18	4.835817154408751908e-18	-1.804751531636663486e-17	6.735424411105779063e-17	-2.513694611278641949e-16	9.381236004004002461e-16	-3.501124940473736494e-15	1.306637616149454494e-14	1.784900177200489552e-14	-1.784900177200489552e-14	-1.306637616149454494e-14	3.501124940473736494e-15	-9.381236004004002461e-16	2.513694611278644907e-16	-6.735424411105777831e-17	1.804751531636659172e-17	-4.835817154408758071e-18	1.295753301268396649e-18	-3.471960506648280913e-19	9.303090139091584873e-20	-2.492755489883531868e-20	6.679318204425416214e-21	-1.789717918866407864e-21	4.795534710401977493e-22	-1.284959652943828278e-22	3.443039013733356788e-23	-9.225595254951443712e-24	2.471990882472209536e-24	-6.623682749374169300e-25	1.774822172774514806e-25
6.892924024123362470e-01	6.831342506143257554e-01	6.806585715083939281e-01	6.640848313611007470e-01	6.997747968374498084e-01	5.400670767070027134e-01	1.109250835778480271e+00	-1.042163611434685722e+00	4.207911446250776621e-01	3.465319402360220291e+00	2.300383020385471600e+00	2.240237971763436420e+00	1.892481812096761473e+00	1.454262229883667823e+00	1.461141417219924854e+00	-5.107202932544215868e-01	-4.675752003597558826e+00	-5.895026723424335202e+00	-5.317450648306787819e+00	-5.352485632002942140e+00	-5.058033242691711173e+00	-5.744157903657952424e+00	-3.081570841986101872e+00	1.195307775387126209e-01	9.373520600832521699e-02	5.324870043852574231e-01	6.343494067345556431e-01	7.165596342829425591e-01	7.478144339676080499e-01	7.641101419576967757e-01	7.698688689848333100e-01	7.710421727692701177e-01	7.696479359724288649e-01	7.669722310284518008e-01	7.635936531852832720e-01	7.598235859883197829e-01	7.558142140624832805e-01	7.516438100007646339e-01	7.473516021893109595e-01	7.429575918212367736e-01	7.384719731737923176e-01	7.339000447581505160e-01	7.292446633295212033e-01	7.245074321023884378e-01	7.196895282890450884e-01	7.147912588700719994e-01	7.098150539539137549e-01	7.047549663325174407e-01	6.996361958671680759e-01	6.943677492488019576e-01	6.892924024123362470e-01	6.831342506143257554e-01	6.806585715083939281e-01	6.640848313611007470e-01	6.997747968374498084e-01	5.400670767070027134e-01	1.109250835778480271e+00	-1.042163611434685722e+00	4.207911446250776621e-01	3.465319402360220291e+00	2.300383020385471600e+00	2.240237971763436420e+00	1.892481812096761473e+00	1.454262229883667823e+00	1.461141417219924854e+00	-5.107202932544215868e-01	-4.675752003597558826e+00	-5.895026723424335202e+00	-5.317450648306787819e+00	-5.352485632002942140e+00	-5.058033242691711173e+00	-5.744157903657952424e+00	-3.081570841986101872e+00	1.195307775387126209e-01	9.373520600832521699e-02	5.324870043852574231e-01	6.343494067345556431e-01	7.165596342829425591e-01	7.478144339676080499e-01	7.641101419576967757e-01	7.698688689848333100e-01	7.710421727692701177e-01	7.696479359724288649e-01	7.669722310284518008e-01	7.635936531852832720e-01	7.598235859883197829e-01	7.558142140624832805e-01	7.516438100007646339e-01	7.473516021893109595e-01	7.429575918212367736e-01	7.384719731737923176e-01	7.339000447581505160e-01	7.292446633295212033e-01	7.245074321023884378e-01	7.196895282890450884e-01	7.147912588700719994e-01	7.098150539539137549e-01	7.047549663325174407e-01	6.996361958671680759e-01	6.943677492488019576e-01
9.424320931074679775e-02	1.035895006134456564e-01	1.111184260027060500e-01	1.254044702197273375e-01	1.144453347141156652e-01	1.976734147532764052e-01	-7.064078626839850883e-02	9.729862133239931543e-01	-4.389552568448937819e+00	-9.172688194187408328e+00	-7.557698627182539930e+00	-7.674602143730995252e+00	-7.427844220501389927e+00	-7.032578085396282930e+00	-7.691659191746681223e+00	-4.348651273995701949e+00	4.472041675683488648e+00	7.806155516226197300e+00	7.117654192051731776e+00	7.580999261934572075e+00	7.542020469281892403e+00	8.470566930941442862e+00	6.172192570840457471e+00	2.353212022818170990e+00	1.312691383964930347e+00	5.480361834128968379e-01	2.323148465685995478e-01	6.109047049380936928e-02	-1.557687690625657838e-02	-5.070974762818782067e-02	-6.347135881778015465e-02	-6.545701865479645887e-02	-6.193729773430357854e-02	-5.569255086272784788e-02	-4.807549826257408176e-02	-3.977322328001230839e-02	-3.112684327719033792e-02	-2.230793094371423882e-02	-1.340233313021963607e-02	-4.453276191756352920e-03	4.517393888945294735e-03	1.349850699450540550e-02	2.248423109536790837e-02	3.147142727527450778e-02	4.045821800511551630e-02	4.944368675914412314e-02	5.842617825792348341e-02	6.740823476776915124e-02	7.637747261025074064e-02	8.537760433734961629e-02	9.424320931074679775e-02	1.035895006134456564e-01	1.111184260027060500e-01	1.254044702197273375e-01	1.144453347141156652e-01	1.976734147532764052e-01	-7.064078626839850883e-02	9.729862133239931543e-01	-4.389552568448937819e+00	-9.172688194187408328e+00	-7.557698627182539930e+00	-7.674602143730995252e+00	-7.427844220501389927e+00	-7.032578085396282930e+00	-7.691659191746681223e+00	-4.348651273995701949e+00	4.472041675683488648e+00	7.806155516226197300e+00	7.117654192051731776e+00	7.580999261934572075e+00	7.542020469281892403e+00	8.470566930941442862e+00	6.172192570840457471e+00	2.353212022818170990e+00	1.312691383964930347e+00	5.480361834128968379e-01	2.323148465685995478e-01	6.109047049380936928e-02	-1.557687690625657838e-02	-5.070974762818782067e-02	-6.347135881778015465e-02	-6.545701865479645887e-02	-6.193729773430357854e-02	-5.569255086272784788e-02	-4.807549826257408176e-02	-3.977322328001230839e-02	-3.112684327719033792e-02	-2.230793094371423882e-02	-1.340233313021963607e-02	-4.453276191756352920e-03	4.517393888945294735e-03	1.349850699450540550e-02	2.248423109536790837e-02	3.147142727527450778e-02	4.045821800511551630e-02	4.944368675914412314e-02	5.842617825792348341e-02	6.740823476776915124e-02	7.637747261025074064e-02	8.537760433734961629e-02
