8.919002348205007369e-01	8.881242064050804963e-01	8.862318413611610657e-01	8.852845622946037274e-01	8.848106475105871338e-01	8.845736211659296355e-01	8.844550907379026272e-01	8.843958212077699388e-01	8.843661853633995040e-01	8.843513671713536528e-01	8.843439580078620299e-01	8.843402534092479339e-01	8.843384011057240368e-01	8.843374749529072654e-01	8.843370118762359233e-01	8.843367803378340275e-01	8.843366645686168148e-01	8.843366066840039341e-01	8.843365777416963835e-01	8.843365632705423307e-01	8.843365560349655263e-01	8.843365524171767911e-01	8.843365506082826455e-01	8.843365497038354617e-01	8.843365492516115367e-01	8.843365490254999628e-01	8.843365489124441758e-01	8.843365488559162824e-01	8.843365488276523356e-01	8.843365488135204178e-01	8.843365488064544033e-01	8.843365488029213406e-01	8.843365488011548647e-01	8.843365487993882779e-01	9.436278382993399383e-01	1.000470774073520364e+00	1.055310334422294716e+00	1.108494608390934832e+00	1.160303749105785265e+00	1.210968944082568832e+00	1.260685352355487954e+00	1.260685352355487954e+00	1.210968944082568832e+00	1.160303749105785265e+00	1.108494608390934832e+00	1.055310334422294716e+00	1.000470774073520142e+00	9.436278382993399383e-01	9.143209322358114566e-01	8.994180402696095866e-01	8.919002348205007369e-01	8.881242064050804963e-01	8.862318413611610657e-01	8.852845622946037274e-01	8.848106475105871338e-01	8.845736211659296355e-01	8.844550907379026272e-01	8.843958212077699388e-01	8.843661853633995040e-01	8.843513671713536528e-01	8.843439580078620299e-01	8.843402534092479339e-01	8.843384011057240368e-01	8.843374749529072654e-01	8.843370118762359233e-01	8.843367803378340275e-01	8.843366645686168148e-01	8.843366066840039341e-01	8.843365777416963835e-01	8.843365632705423307e-01	8.843365560349655263e-01	8.843365524171767911e-01	8.843365506082826455e-01	8.843365497038354617e-01	8.843365492516115367e-01	8.843365490254999628e-01	8.843365489124441758e-01	8.843365488559162824e-01	8.843365488276523356e-01	8.843365488135204178e-01	8.843365488064544033e-01	8.843365488029213406e-01	8.843365488011548647e-01	8.843365487993882779e-01	9.436278382993399383e-01	1.000470774073520364e+00	1.055310334422294716e+00	1.108494608390934832e+00	1.160303749105785265e+00	1.210968944082568832e+00	1.260685352355487954e+00	1.260685352355487954e+00	1.210968944082568832e+00	1.160303749105785265e+00	1.108494608390934832e+00	1.055310334422294716e+00	1.000470774073520142e+00	9.436278382993399383e-01	9.143209322358114566e-01	8.994180402696095866e-01
-1.783800469641001696e+00	-1.776248412810161215e+00	-1.772463682722321909e+00	-1.770569124589207899e+00	-1.769621295021174490e+00	-1.769147242331859271e+00	-1.768910181475805254e+00	-1.768791642415539878e+00	-1.768732370726798786e+00	-1.768702734342707528e+00	-1.768687916015723838e+00	-1.768680506818495868e+00	-1.768676802211448074e+00	-1.768674949905814753e+00	-1.768674023752471625e+00	-1.768673560675668277e+00	-1.768673329137233852e+00	-1.768673213368007868e+00	-1.768673155483392989e+00	-1.768673126541084661e+00	-1.768673112069930831e+00	-1.768673104834353582e+00	-1.768673101216565291e+00	-1.768673099407670923e+00	-1.768673098503223517e+00	-1.768673098051000148e+00	-1.768673097824888574e+00	-1.768673097711832565e+00	-1.768673097655304449e+00	-1.768673097627041058e+00	-1.768673097612908807e+00	-1.768673097605842903e+00	-1.768673097602309952e+00	-1.768673097598776778e+00	-1.887255676598679432e+00	-2.000941548147040727e+00	-2.110620668844589432e+00	-2.216989216781869665e+00	-2.320607498211570530e+00	-2.421937888165137664e+00	-2.521370704710975907e+00	-2.521370704710975907e+00	-2.421937888165137664e+00	-2.320607498211570530e+00	-2.216989216781869665e+00	-2.110620668844589432e+00	-2.000941548147040283e+00	-1.887255676598679432e+00	-1.828641864471623357e+00	-1.798836080539219173e+00	-1.783800469641001696e+00	-1.776248412810161215e+00	-1.772463682722321909e+00	-1.770569124589207899e+00	-1.769621295021174490e+00	-1.769147242331859271e+00	-1.768910181475805254e+00	-1.768791642415539878e+00	-1.768732370726798786e+00	-1.768702734342707528e+00	-1.768687916015723838e+00	-1.768680506818495868e+00	-1.768676802211448074e+00	-1.768674949905814753e+00	-1.768674023752471625e+00	-1.768673560675668277e+00	-1.768673329137233852e+00	-1.768673213368007868e+00	-1.768673155483392989e+00	-1.768673126541084661e+00	-1.768673112069930831e+00	-1.768673104834353582e+00	-1.768673101216565291e+00	-1.768673099407670923e+00	-1.768673098503223517e+00	-1.768673098051000148e+00	-1.768673097824888574e+00	-1.768673097711832565e+00	-1.768673097655304449e+00	-1.768673097627041058e+00	-1.768673097612908807e+00	-1.768673097605842903e+00	-1.768673097602309952e+00	-1.768673097598776778e+00	-1.887255676598679432e+00	-2.000941548147040727e+00	-2.110620668844589432e+00	-2.216989216781869665e+00	-2.320607498211570530e+00	-2.421937888165137664e+00	-2.521370704710975907e+00	-2.521370704710975907e+00	-2.421937888165137664e+00	-2.320607498211570530e+00	-2.216989216781869665e+00	-2.110620668844589432e+00	-2.000941548147040283e+00	-1.887255676598679432e+00	-1.828641864471623357e+00	-1.798836080539219173e+00
6.013611778984702125e-19	1.611343302440233683e-19	-1.245898498874563589e-18	4.822459665254230218e-18	-1.804394016214236460e-17	6.735330098331522665e-17	-2.513692637711184619e-16	9.381237541011595207e-16	-3.501125752633516810e-15	1.306637925643291147e-14	1.784899020441118053e-14	-1.784895859656832164e-14	-1.306653729564732744e-14	3.501726301648159676e-15	-9.403679109453120556e-16	2.597453421330939208e-16	-9.861345758706234557e-17	1.347084882151554122e-16	-4.402204952735588102e-16	1.626173492879081899e-15	-6.064473476242768984e-15	2.263172041209196288e-14	-1.784902669461586286e-14	-1.784899511113782814e-14	2.263162566165824685e-14	-6.064126057985540447e-15	1.624878570283914737e-15	-4.353882231501192887e-16	1.166743223165623935e-16	-3.130906611613134513e-17	8.561942147962688151e-18	-2.938702475719406320e-18	3.192867754914937129e-18	-9.832768543940341039e-18	3.613820642084642549e-17	-1.347200571394453424e-16	5.027420221369336623e-16	-1.876248031408294237e-15	7.002250103496243089e-15	-2.613275238257667339e-14	-3.569800352820820029e-14	3.569800354039081906e-14	2.613275232166454509e-14	-7.002249872029334978e-15	1.876247166452785754e-15	-5.027387937818077402e-16	1.347080086744456265e-16	-3.609324091597459922e-17	9.664954989453150994e-18	-2.566579041837905374e-18	6.013611778984702125e-19	1.611343302440233683e-19	-1.245898498874563589e-18	4.822459665254230218e-18	-1.804394016214236460e-17	6.735330098331522665e-17	-2.513692637711184619e-16	9.381237541011595207e-16	-3.501125752633516810e-15	1.306637925643291147e-14	1.784899020441118053e-14	-1.784895859656832164e-14	-1.306653729564732744e-14	3.501726301648159676e-15	-9.403679109453120556e-16	2.597453421330939208e-16	-9.861345758706234557e-17	1.347084882151554122e-16	-4.402204952735588102e-16	1.626173492879081899e-15	-6.064473476242768984e-15	2.263172041209196288e-14	-1.784902669461586286e-14	-1.784899511113782814e-14	2.263162566165824685e-14	-6.064126057985540447e-15	1.624878570283914737e-15	-4.353882231501192887e-16	1.166743223165623935e-16	-3.130906611613134513e-17	8.561942147962688151e-18	-2.938702475719406320e-18	3.192867754914937129e-18	-9.832768543940341039e-18	3.613820642084642549e-17	-1.347200571394453424e-16	5.027420221369336623e-16	-1.876248031408294237e-15	7.002250103496243089e-15	-2.613275238257667339e-14	-3.569800352820820029e-14	3.569800354039081906e-14	2.613275232166454509e-14	-7.002249872029334978e-15	1.876247166452785754e-15	-5.027387937818077402e-16	1.347080086744456265e-16	-3.609324091597459922e-17	9.664954989453150994e-18	-2.566579041837905374e-18
-5.128066207645797236e-01	-2.643158617692859536e-01	-1.304479699601780174e-01	-6.578549153303266117e-02	-3.276821907987094440e-02	-1.642397074971108442e-02	-8.202929726636665198e-03	-4.104297791651279059e-03	-2.051491457695162491e-03	-1.025947302453867650e-03	-5.129259937316034195e-04	-2.564773543353885766e-04	-1.282352303247704132e-04	-6.411862656609002573e-05	-3.205910984491490819e-05	-1.602945602561130415e-05	-8.015351785191660117e-06	-4.005285861635629473e-06	-2.011580897647136125e-06	-9.724290288001281281e-07	-6.107222443178357125e-07	1.593083441820342261e-07	-1.654515996661713576e-06	5.644753243645807191e-06	-2.133149831055776086e-05	7.947773934892055851e-05	-2.966812092933834334e-04	1.107196222720483510e-03	-4.132129119140614919e-03	1.542130753508255854e-02	-5.755310738056945707e-02	2.147911188074720923e-01	-8.016113694391803213e-01	2.991654357889330207e+00	6.622380787337368346e+00	5.359090075000794151e+00	5.446007749545945131e+00	5.264029222039835254e+00	4.995899767341851039e+00	5.494672416082933886e+00	3.139891543237196547e+00	-3.139316107155997404e+00	-5.497549596489029966e+00	-4.984966481798752902e+00	-5.304885183806129056e+00	-5.293517188023868947e+00	-5.928196359322778441e+00	-4.498446211571422104e+00	-1.922971345704150625e+00	-1.072607814531119974e+00	-5.128066207645797236e-01	-2.643158617692859536e-01	-1.304479699601780174e-01	-6.578549153303266117e-02	-3.276821907987094440e-02	-1.642397074971108442e-02	-8.202929726636665198e-03	-4.104297791651279059e-03	-2.051491457695162491e-03	-1.025947302453867650e-03	-5.129259937316034195e-04	-2.564773543353885766e-04	-1.282352303247704132e-04	-6.411862656609002573e-05	-3.205910984491490819e-05	-1.602945602561130415e-05	-8.015351785191660117e-06	-4.005285861635629473e-06	-2.011580897647136125e-06	-9.724290288001281281e-07	-6.107222443178357125e-07	1.593083441820342261e-07	-1.654515996661713576e-06	5.644753243645807191e-06	-2.133149831055776086e-05	7.947773934892055851e-05	-2.966812092933834334e-04	1.107196222720483510e-03	-4.132129119140614919e-03	1.542130753508255854e-02	-5.755310738056945707e-02	2.147911188074720923e-01	-8.016113694391803213e-01	2.991654357889330207e+00	6.622380787337368346e+00	5.359090075000794151e+00	5.446007749545945131e+00	5.264029222039835254e+00	4.995899767341851039e+00	5.494672416082933886e+00	3.139891543237196547e+00	-3.139316107155997404e+00	-5.497549596489029966e+00	-4.984966481798752902e+00	-5.304885183806129056e+00	-5.293517188023868947e+00	-5.928196359322778441e+00	-4.498446211571422104e+00	-1.922971345704150625e+00	-1.072607814531119974e+00
1.025613241529121922e+00	5.286317235386192026e-01	2.608959399203373275e-01	1.315709830660264645e-01	6.553643815978278664e-02	3.284794149943066205e-02	1.640585945326509740e-02	8.208595583326991699e-03	4.102982915367441377e-03	2.051894604908224059e-03	1.025851987484138229e-03	5.129547086531757814e-04	2.564704606324007827e-04	1.282372531517279998e-04	6.411821969539138050e-05	3.205891200942838316e-05	1.603070359877191068e-05	8.010571718124534293e-06	4.023161787492585504e-06	1.944858093953728318e-06	1.221444484250232668e-06	-3.186167071757853260e-07	3.309032006342351926e-06	-1.128950652055559772e-05	4.266299660792576183e-05	-1.589554786784314858e-04	5.933624185889314765e-04	-2.214392445402421899e-03	8.264258238258111178e-03	-3.084261507017779791e-02	1.151062147611461445e-01	-4.295822376149604493e-01	1.603222738878352205e+00	-5.983308715778611564e+00	-1.324476157467472071e+01	-1.071818015000163271e+01	-1.089201549909187605e+01	-1.052805844407967406e+01	-9.991799534683702078e+00	-1.098934483216586777e+01	-6.279783086474393095e+00	6.278632214311994808e+00	1.099509919297805993e+01	9.969932963597505804e+00	1.060977036761226167e+01	1.058703437604772368e+01	1.185639271864560129e+01	8.996892423142812234e+00	3.845942691408268388e+00	2.145215629062274587e+00	1.025613241529121922e+00	5.286317235386192026e-01	2.608959399203373275e-01	1.315709830660264645e-01	6.553643815978278664e-02	3.284794149943066205e-02	1.640585945326509740e-02	8.208595583326991699e-03	4.102982915367441377e-03	2.051894604908224059e-03	1.025851987484138229e-03	5.129547086531757814e-04	2.564704606324007827e-04	1.282372531517279998e-04	6.411821969539138050e-05	3.205891200942838316e-05	1.603070359877191068e-05	8.010571718124534293e-06	4.023161787492585504e-06	1.944858093953728318e-06	1.221444484250232668e-06	-3.186167071757853260e-07	3.309032006342351926e-06	-1.128950652055559772e-05	4.266299660792576183e-05	-1.589554786784314858e-04	5.933624185889314765e-04	-2.214392445402421899e-03	8.264258238258111178e-03	-3.084261507017779791e-02	1.151062147611461445e-01	-4.295822376149604493e-01	1.603222738878352205e+00	-5.983308715778611564e+00	-1.324476157467472071e+01	-1.071818015000163271e+01	-1.089201549909187605e+01	-1.052805844407967406e+01	-9.991799534683702078e+00	-1.098934483216586777e+01	-6.279783086474393095e+00	6.278632214311994808e+00	1.099509919297805993e+01	9.969932963597505804e+00	1.060977036761226167e+01	1.058703437604772368e+01	1.185639271864560129e+01	8.996892423142812234e+00	3.845942691408268388e+00	2.145215629062274587e+00
4.782625607133603865e-15	-1.784900175940255226e-14	-4.703278204877352348e-23	1.784900194753370445e-14	-4.782626265592627866e-15	1.281503114836810365e-15	-3.433861937546152205e-16	9.204166018164938311e-17	-2.478044697198252148e-17	7.080127706280725926e-18	-3.540063853140364504e-18	7.080127706280730548e-18	-2.478044697198256154e-17	9.204166018164959265e-17	-3.433861937546158121e-16	1.281503114836811943e-15	-4.782626265592638121e-15	1.784900194753374232e-14	-4.703271941287912537e-23	-1.784900175940254910e-14	4.782625607133596766e-15	-1.281500669131856893e-15	3.433770693938248398e-16	-9.200760844344245407e-17	2.465336437994536167e-17	-6.605849076338882434e-18	1.770031925410166528e-18	-4.742786253017841584e-19	1.270825757969703227e-19	-3.405167788609824572e-20	9.124135747422329173e-21	-2.444865103591066086e-21	6.553246669419352637e-22	-1.764335641766748751e-22	5.040958976476424247e-23	-2.520479488238210066e-23	5.040958976476414843e-23	-1.764335641766748986e-22	6.553246669419355458e-22	-2.444865103591067214e-21	9.124135747422332183e-21	-3.405167788609826377e-20	1.270825757969703708e-19	-4.742786253017844473e-19	1.770031925410167298e-18	-6.605849076338884745e-18	2.465336437994537091e-17	-9.200760844344257733e-17	3.433770693938241495e-16	-1.281500669131857090e-15	4.782625607133603865e-15	-1.784900175940255226e-14	-4.703278204877352348e-23	1.784900194753370445e-14	-4.782626265592627866e-15	1.281503114836810365e-15	-3.433861937546152205e-16	9.204166018164938311e-17	-2.478044697198252148e-17	7.080127706280725926e-18	-3.540063853140364504e-18	7.080127706280730548e-18	-2.478044697198256154e-17	9.204166018164959265e-17	-3.433861937546158121e-16	1.281503114836811943e-15	-4.782626265592638121e-15	1.784900194753374232e-14	-4.703271941287912537e-23	-1.784900175940254910e-14	4.782625607133596766e-15	-1.281500669131856893e-15	3.433770693938248398e-16	-9.200760844344245407e-17	2.465336437994536167e-17	-6.605849076338882434e-18	1.770031925410166528e-18	-4.742786253017841584e-19	1.270825757969703227e-19	-3.405167788609824572e-20	9.124135747422329173e-21	-2.444865103591066086e-21	6.553246669419352637e-22	-1.764335641766748751e-22	5.040958976476424247e-23	-2.520479488238210066e-23	5.040958976476414843e-23	-1.764335641766748986e-22	6.553246669419355458e-22	-2.444865103591067214e-21	9.124135747422332183e-21	-3.405167788609826377e-20	1.270825757969703708e-19	-4.742786253017844473e-19	1.770031925410167298e-18	-6.605849076338884745e-18	2.465336437994537091e-17	-9.200760844344257733e-17	3.433770693938241495e-16	-1.281500669131857090e-15
7.947773934892066693e-05	-2.966812092933837587e-04	1.107196222720484595e-03	-4.132129119140618388e-03	1.542130753508261579e-02	-5.755310738056953340e-02	2.147911188074722866e-01	-8.016113694391816535e-01	2.991654357889334204e+00	6.622380787337376340e+00	5.359090075000779052e+00	5.446007749545933585e+00	5.264029222039844136e+00	4.995899767341845710e+00	5.494672416082943656e+00	3.139891543237200988e+00	-3.139316107155976088e+00	-5.497549596489019308e+00	-4.984966481798768001e+00	-5.304885183806122839e+00	-5.293517188023877829e+00	-5.928196359322789100e+00	-4.498446211571412334e+00	-1.922971345704142188e+00	-1.072607814531125525e+00	-5.128066207645781693e-01	-2.643158617692859536e-01	-1.304479699601777953e-01	-6.578549153303274444e-02	-3.276821907987111093e-02	-1.642397074971102197e-02	-8.202929726636668667e-03	-4.104297791651276457e-03	-2.051491457695159889e-03	-1.025947302453866783e-03	-5.129259937316043953e-04	-2.564773543353896065e-04	-1.282352303247698711e-04	-6.411862656609017481e-05	-3.205910984491482687e-05	-1.602945602561127027e-05	-8.015351785191687222e-06	-4.005285861635644720e-06	-2.011580897647125961e-06	-9.724290288001313045e-07	-6.107222443178345478e-07	1.593083441820360525e-07	-1.654515996661716752e-06	5.644753243645802109e-06	-2.133149831055781845e-05	7.947773934892066693e-05	-2.966812092933837587e-04	1.107196222720484595e-03	-4.132129119140618388e-03	1.542130753508261579e-02	-5.755310738056953340e-02	2.147911188074722866e-01	-8.016113694391816535e-01	2.991654357889334204e+00	6.622380787337376340e+00	5.359090075000779052e+00	5.446007749545933585e+00	5.264029222039844136e+00	4.995899767341845710e+00	5.494672416082943656e+00	3.139891543237200988e+00	-3.139316107155976088e+00	-5.497549596489019308e+00	-4.984966481798768001e+00	-5.304885183806122839e+00	-5.293517188023877829e+00	-5.928196359322789100e+00	-4.498446211571412334e+00	-1.922971345704142188e+00	-1.072607814531125525e+00	-5.128066207645781693e-01	-2.643158617692859536e-01	-1.304479699601777953e-01	-6.578549153303274444e-02	-3.276821907987111093e-02	-1.642397074971102197e-02	-8.202929726636668667e-03	-4.104297791651276457e-03	-2.051491457695159889e-03	-1.025947302453866783e-03	-5.129259937316043953e-04	-2.564773543353896065e-04	-1.282352303247698711e-04	-6.411862656609017481e-05	-3.205910984491482687e-05	-1.602945602561127027e-05	-8.015351785191687222e-06	-4.005285861635644720e-06	-2.011580897647125961e-06	-9.724290288001313045e-07	-6.107222443178345478e-07	1.593083441820360525e-07	-1.654515996661716752e-06	5.644753243645802109e-06	-2.133149831055781845e-05
-1.589554786784317026e-04	5.933624185889320186e-04	-2.214392445402424067e-03	8.264258238258118117e-03	-3.084261507017791587e-02	1.151062147611463249e-01	-4.295822376149610045e-01	1.603222738878355091e+00	-5.983308715778619558e+00	-1.324476157467474025e+01	-1.071818015000159718e+01	-1.089201549909185474e+01	-1.052805844407969182e+01	-9.991799534683689643e+00	-1.098934483216588909e+01	-6.279783086474401976e+00	6.278632214311952175e+00	1.099509919297803862e+01	9.969932963597536002e+00	1.060977036761224745e+01	1.058703437604774322e+01	1.185639271864562438e+01	8.996892423142789141e+00	3.845942691408251068e+00	2.145215629062285689e+00	1.025613241529119035e+00	5.286317235386193136e-01	2.608959399203368279e-01	1.315709830660266588e-01	6.553643815978311971e-02	3.284794149943053021e-02	1.640585945326511128e-02	8.208595583326984760e-03	4.102982915367436173e-03	2.051894604908221890e-03	1.025851987484140398e-03	5.129547086531778414e-04	2.564704606323997527e-04	1.282372531517282708e-04	6.411821969539123142e-05	3.205891200942830862e-05	1.603070359877195472e-05	8.010571718124566480e-06	4.023161787492565175e-06	1.944858093953735094e-06	1.221444484250230127e-06	-3.186167071757887141e-07	3.309032006342357856e-06	-1.128950652055558586e-05	4.266299660792587025e-05	-1.589554786784317026e-04	5.933624185889320186e-04	-2.214392445402424067e-03	8.264258238258118117e-03	-3.084261507017791587e-02	1.151062147611463249e-01	-4.295822376149610045e-01	1.603222738878355091e+00	-5.983308715778619558e+00	-1.324476157467474025e+01	-1.071818015000159718e+01	-1.089201549909185474e+01	-1.052805844407969182e+01	-9.991799534683689643e+00	-1.098934483216588909e+01	-6.279783086474401976e+00	6.278632214311952175e+00	1.099509919297803862e+01	9.969932963597536002e+00	1.060977036761224745e+01	1.058703437604774322e+01	1.185639271864562438e+01	8.996892423142789141e+00	3.845942691408251068e+00	2.145215629062285689e+00	1.025613241529119035e+00	5.286317235386193136e-01	2.608959399203368279e-01	1.315709830660266588e-01	6.553643815978311971e-02	3.284794149943053021e-02	1.640585945326511128e-02	8.208595583326984760e-03	4.102982915367436173e-03	2.051894604908221890e-03	1.025851987484140398e-03	5.129547086531778414e-04	2.564704606323997527e-04	1.282372531517282708e-04	6.411821969539123142e-05	3.205891200942830862e-05	1.603070359877195472e-05	8.010571718124566480e-06	4.023161787492565175e-06	1.944858093953735094e-06	1.221444484250230127e-06	-3.186167071757887141e-07	3.309032006342357856e-06	-1.128950652055558586e-05	4.266299660792587025e-05
-6.064126057985541236e-15	1.624878570283915328e-15	-4.353882231501195352e-16	1.166743223165627386e-16	-3.130906611613135745e-17	8.561942147962689691e-18	-2.938702475719410557e-18	3.192867754914948299e-18	-9.832768543940379558e-18	3.613820642084656724e-17	-1.347200571394459834e-16	5.027420221369371136e-16	-1.876248031408302126e-15	7.002250103496276221e-15	-2.613275238257679960e-14	-3.569800352820823815e-14	3.569800354039065498e-14	2.613275232166428950e-14	-7.002249872029273447e-15	1.876247166452769187e-15	-5.027387937818028098e-16	1.347080086744444678e-16	-3.609324091597437736e-17	9.664954989453053927e-18	-2.566579041837883033e-18	6.013611778984642421e-19	1.611343302440256072e-19	-1.245898498874566671e-18	4.822459665254241774e-18	-1.804394016214234919e-17	6.735330098331532526e-17	-2.513692637711189549e-16	9.381237541011605067e-16	-3.501125752633523121e-15	1.306637925643293040e-14	1.784899020441114267e-14	-1.784895859656827115e-14	-1.306653729564730219e-14	3.501726301648154154e-15	-9.403679109453120556e-16	2.597453421330934770e-16	-9.861345758706214835e-17	1.347084882151554615e-16	-4.402204952735604865e-16	1.626173492879086435e-15	-6.064473476242784761e-15	2.263172041209205754e-14	-1.784902669461610267e-14	-1.784899511113816893e-14	2.263162566165826263e-14	-6.064126057985541236e-15	1.624878570283915328e-15	-4.353882231501195352e-16	1.166743223165627386e-16	-3.130906611613135745e-17	8.561942147962689691e-18	-2.938702475719410557e-18	3.192867754914948299e-18	-9.832768543940379558e-18	3.613820642084656724e-17	-1.347200571394459834e-16	5.027420221369371136e-16	-1.876248031408302126e-15	7.002250103496276221e-15	-2.613275238257679960e-14	-3.569800352820823815e-14	3.569800354039065498e-14	2.613275232166428950e-14	-7.002249872029273447e-15	1.876247166452769187e-15	-5.027387937818028098e-16	1.347080086744444678e-16	-3.609324091597437736e-17	9.664954989453053927e-18	-2.566579041837883033e-18	6.013611778984642421e-19	1.611343302440256072e-19	-1.245898498874566671e-18	4.822459665254241774e-18	-1.804394016214234919e-17	6.735330098331532526e-17	-2.513692637711189549e-16	9.381237541011605067e-16	-3.501125752633523121e-15	1.306637925643293040e-14	1.784899020441114267e-14	-1.784895859656827115e-14	-1.306653729564730219e-14	3.501726301648154154e-15	-9.403679109453120556e-16	2.597453421330934770e-16	-9.861345758706214835e-17	1.347084882151554615e-16	-4.402204952735604865e-16	1.626173492879086435e-15	-6.064473476242784761e-15	2.263172041209205754e-14	-1.784902669461610267e-14	-1.784899511113816893e-14	2.263162566165826263e-14
7.947773934892066693e-05	-2.966812092933837587e-04	1.107196222720484595e-03	-4.132129119140618388e-03	1.542130753508261579e-02	-5.755310738056953340e-02	2.147911188074722866e-01	-8.016113694391816535e-01	2.991654357889334204e+00	6.622380787337376340e+00	5.359090075000779052e+00	5.446007749545933585e+00	5.264029222039844136e+00	4.995899767341845710e+00	5.494672416082943656e+00	3.139891543237200988e+00	-3.139316107155976088e+00	-5.497549596489019308e+00	-4.984966481798768001e+00	-5.304885183806122839e+00	-5.293517188023877829e+00	-5.928196359322789100e+00	-4.498446211571412334e+00	-1.922971345704142188e+00	-1.072607814531125525e+00	-5.128066207645781693e-01	-2.643158617692859536e-01	-1.304479699601777953e-01	-6.578549153303274444e-02	-3.276821907987111093e-02	-1.642397074971102197e-02	-8.202929726636668667e-03	-4.104297791651276457e-03	-2.051491457695159889e-03	-1.025947302453866783e-03	-5.129259937316043953e-04	-2.564773543353896065e-04	-1.282352303247698711e-04	-6.411862656609017481e-05	-3.205910984491482687e-05	-1.602945602561127027e-05	-8.015351785191687222e-06	-4.005285861635644720e-06	-2.011580897647125961e-06	-9.724290288001313045e-07	-6.107222443178345478e-07	1.593083441820360525e-07	-1.654515996661716752e-06	5.644753243645802109e-06	-2.133149831055781845e-05	7.947773934892066693e-05	-2.966812092933837587e-04	1.107196222720484595e-03	-4.132129119140618388e-03	1.542130753508261579e-02	-5.755310738056953340e-02	2.147911188074722866e-01	-8.016113694391816535e-01	2.991654357889334204e+00	6.622380787337376340e+00	5.359090075000779052e+00	5.446007749545933585e+00	5.264029222039844136e+00	4.995899767341845710e+00	5.494672416082943656e+00	3.139891543237200988e+00	-3.139316107155976088e+00	-5.497549596489019308e+00	-4.984966481798768001e+00	-5.304885183806122839e+00	-5.293517188023877829e+00	-5.928196359322789100e+00	-4.498446211571412334e+00	-1.922971345704142188e+00	-1.072607814531125525e+00	-5.128066207645781693e-01	-2.643158617692859536e-01	-1.304479699601777953e-01	-6.578549153303274444e-02	-3.276821907987111093e-02	-1.642397074971102197e-02	-8.202929726636668667e-03	-4.104297791651276457e-03	-2.051491457695159889e-03	-1.025947302453866783e-03	-5.129259937316043953e-04	-2.564773543353896065e-04	-1.282352303247698711e-04	-6.411862656609017481e-05	-3.205910984491482687e-05	-1.602945602561127027e-05	-8.015351785191687222e-06	-4.005285861635644720e-06	-2.011580897647125961e-06	-9.724290288001313045e-07	-6.107222443178345478e-07	1.593083441820360525e-07	-1.654515996661716752e-06	5.644753243645802109e-06	-2.133149831055781845e-05
-1.589554786784317026e-04	5.933624185889320186e-04	-2.214392445402424067e-03	8.264258238258118117e-03	-3.084261507017791587e-02	1.151062147611463249e-01	-4.295822376149610045e-01	1.603222738878355091e+00	-5.983308715778619558e+00	-1.324476157467474025e+01	-1.071818015000159718e+01	-1.089201549909185474e+01	-1.052805844407969182e+01	-9.991799534683689643e+00	-1.098934483216588909e+01	-6.279783086474401976e+00	6.278632214311952175e+00	1.099509919297803862e+01	9.969932963597536002e+00	1.060977036761224745e+01	1.058703437604774322e+01	1.185639271864562438e+01	8.996892423142789141e+00	3.845942691408251068e+00	2.145215629062285689e+00	1.025613241529119035e+00	5.286317235386193136e-01	2.608959399203368279e-01	1.315709830660266588e-01	6.553643815978311971e-02	3.284794149943053021e-02	1.640585945326511128e-02	8.208595583326984760e-03	4.102982915367436173e-03	2.051894604908221890e-03	1.025851987484140398e-03	5.129547086531778414e-04	2.564704606323997527e-04	1.282372531517282708e-04	6.411821969539123142e-05	3.205891200942830862e-05	1.603070359877195472e-05	8.010571718124566480e-06	4.023161787492565175e-06	1.944858093953735094e-06	1.221444484250230127e-06	-3.186167071757887141e-07	3.309032006342357856e-06	-1.128950652055558586e-05	4.266299660792587025e-05	-1.589554786784317026e-04	5.933624185889320186e-04	-2.214392445402424067e-03	8.264258238258118117e-03	-3.084261507017791587e-02	1.151062147611463249e-01	-4.295822376149610045e-01	1.603222738878355091e+00	-5.983308715778619558e+00	-1.324476157467474025e+01	-1.071818015000159718e+01	-1.089201549909185474e+01	-1.052805844407969182e+01	-9.991799534683689643e+00	-1.098934483216588909e+01	-6.279783086474401976e+00	6.278632214311952175e+00	1.099509919297803862e+01	9.969932963597536002e+00	1.060977036761224745e+01	1.058703437604774322e+01	1.185639271864562438e+01	8.996892423142789141e+00	3.845942691408251068e+00	2.145215629062285689e+00	1.025613241529119035e+00	5.286317235386193136e-01	2.608959399203368279e-01	1.315709830660266588e-01	6.553643815978311971e-02	3.284794149943053021e-02	1.640585945326511128e-02	8.208595583326984760e-03	4.102982915367436173e-03	2.051894604908221890e-03	1.025851987484140398e-03	5.129547086531778414e-04	2.564704606323997527e-04	1.282372531517282708e-04	6.411821969539123142e-05	3.205891200942830862e-05	1.603070359877195472e-05	8.010571718124566480e-06	4.023161787492565175e-06	1.944858093953735094e-06	1.221444484250230127e-06	-3.186167071757887141e-07	3.309032006342357856e-06	-1.128950652055558586e-05	4.266299660792587025e-05
