8.893841667199456902e-01	8.868629539838586151e-01	8.856004034603432995e-01	8.849686395257841953e-01	8.846526350590439014e-01	8.844946021592736685e-01	8.844155780375887455e-01	8.843760640581461718e-01	8.843563065886930197e-01	8.843464277340237212e-01	8.843414882767017815e-01	8.843390185405441972e-01	8.843377836705907935e-01	8.843371662351457996e-01	8.843368575173062851e-01	8.843367031583571070e-01	8.843366259788749684e-01	8.843365873891321227e-01	8.843365680942605334e-01	8.843365584468242391e-01	8.843365536231063695e-01	8.843365512112475457e-01	8.843365500053177453e-01	8.843365494023529561e-01	8.843365491008707835e-01	8.843365489501295862e-01	8.843365488747587655e-01	8.843365488370736882e-01	8.843365488182307610e-01	8.843365488088096305e-01	8.843365488040989542e-01	8.843365488017438381e-01	8.843365488005657804e-01	8.843365487993882779e-01	9.241616401812980941e-01	9.628231440518467688e-01	1.000470774073520364e+00	1.037229968701255389e+00	1.073207328452898901e+00	1.108494608390934832e+00	1.143171711391345324e+00	1.143171711391345324e+00	1.108494608390934832e+00	1.073207328452898679e+00	1.037229968701255389e+00	1.000470774073520142e+00	9.628231440518467688e-01	9.241616401812980941e-01	9.044050367691748304e-01	8.944112054826482971e-01	8.893841667199456902e-01	8.868629539838586151e-01	8.856004034603432995e-01	8.849686395257841953e-01	8.846526350590439014e-01	8.844946021592736685e-01	8.844155780375887455e-01	8.843760640581461718e-01	8.843563065886930197e-01	8.843464277340237212e-01	8.843414882767017815e-01	8.843390185405441972e-01	8.843377836705907935e-01	8.843371662351457996e-01	8.843368575173062851e-01	8.843367031583571070e-01	8.843366259788749684e-01	8.843365873891321227e-01	8.843365680942605334e-01	8.843365584468242391e-01	8.843365536231063695e-01	8.843365512112475457e-01	8.843365500053177453e-01	8.843365494023529561e-01	8.843365491008707835e-01	8.843365489501295862e-01	8.843365488747587655e-01	8.843365488370736882e-01	8.843365488182307610e-01	8.843365488088096305e-01	8.843365488040989542e-01	8.843365488017438381e-01	8.843365488005657804e-01	8.843365487993882779e-01	9.241616401812980941e-01	9.628231440518467688e-01	1.000470774073520364e+00	1.037229968701255389e+00	1.073207328452898901e+00	1.108494608390934832e+00	1.143171711391345324e+00	1.143171711391345324e+00	1.108494608390934832e+00	1.073207328452898679e+00	1.037229968701255389e+00	1.000470774073520142e+00	9.628231440518467688e-01	9.241616401812980941e-01	9.044050367691748304e-01	8.944112054826482971e-01
-1.778768333439891602e+00	-1.773725907967717452e+00	-1.771200806920686377e+00	-1.769937279051568169e+00	-1.769305270118087803e+00	-1.768989204318547337e+00	-1.768831156075177935e+00	-1.768752128116292344e+00	-1.768712613177386261e+00	-1.768692855468047664e+00	-1.768682976553403785e+00	-1.768678037081088616e+00	-1.768675567341181809e+00	-1.768674332470291821e+00	-1.768673715034612570e+00	-1.768673406316714436e+00	-1.768673251957750159e+00	-1.768673174778264690e+00	-1.768673136188521067e+00	-1.768673116893648700e+00	-1.768673107246212739e+00	-1.768673102422494869e+00	-1.768673100010635713e+00	-1.768673098804706134e+00	-1.768673098201741567e+00	-1.768673097900259172e+00	-1.768673097749517753e+00	-1.768673097674147154e+00	-1.768673097636461522e+00	-1.768673097617619483e+00	-1.768673097608198130e+00	-1.768673097603487454e+00	-1.768673097601131783e+00	-1.768673097598776778e+00	-1.848323280362596410e+00	-1.925646288103693315e+00	-2.000941548147040727e+00	-2.074459937402510334e+00	-2.146414656905797358e+00	-2.216989216781869665e+00	-2.286343422782691093e+00	-2.286343422782691093e+00	-2.216989216781869665e+00	-2.146414656905797358e+00	-2.074459937402510334e+00	-2.000941548147040283e+00	-1.925646288103693315e+00	-1.848323280362596410e+00	-1.808810073538349439e+00	-1.788822410965296816e+00	-1.778768333439891602e+00	-1.773725907967717452e+00	-1.771200806920686377e+00	-1.769937279051568169e+00	-1.769305270118087803e+00	-1.768989204318547337e+00	-1.768831156075177935e+00	-1.768752128116292344e+00	-1.768712613177386261e+00	-1.768692855468047664e+00	-1.768682976553403785e+00	-1.768678037081088616e+00	-1.768675567341181809e+00	-1.768674332470291821e+00	-1.768673715034612570e+00	-1.768673406316714436e+00	-1.768673251957750159e+00	-1.768673174778264690e+00	-1.768673136188521067e+00	-1.768673116893648700e+00	-1.768673107246212739e+00	-1.768673102422494869e+00	-1.768673100010635713e+00	-1.768673098804706134e+00	-1.768673098201741567e+00	-1.768673097900259172e+00	-1.768673097749517753e+00	-1.768673097674147154e+00	-1.768673097636461522e+00	-1.768673097617619483e+00	-1.768673097608198130e+00	-1.768673097603487454e+00	-1.768673097601131783e+00	-1.768673097598776778e+00	-1.848323280362596410e+00	-1.925646288103693315e+00	-2.000941548147040727e+00	-2.074459937402510334e+00	-2.146414656905797358e+00	-2.216989216781869665e+00	-2.286343422782691093e+00	-2.286343422782691093e+00	-2.216989216781869665e+00	-2.146414656905797358e+00	-2.074459937402510334e+00	-2.000941548147040283e+00	-1.925646288103693315e+00	-1.848323280362596410e+00	-1.808810073538349439e+00	-1.788822410965296816e+00
9.381236004004008377e-16	-3.501124940473738071e-15	1.306637616149454967e-14	1.784900177200495232e-14	-1.784900177200494601e-14	-1.306637616149454021e-14	3.501124940473736888e-15	-9.381236004003998516e-16	2.513694611278643428e-16	-6.735424411105779063e-17	1.804751531636662254e-17	-4.835817154408754219e-18	1.295753301268396264e-18	-3.471960506648279950e-19	9.303090139091572836e-20	-2.492755489883532470e-20	6.679318204425431260e-21	-1.789717918866405231e-21	4.795534710401975612e-22	-1.284959652943827808e-22	3.443039013733352086e-23	-9.225595254951445181e-24	2.471990882472215413e-24	-6.623682749374160117e-25	1.774822172774514118e-25	-4.756059417238895230e-26	1.276015941210435295e-26	-3.480043476028458787e-27	1.160014492009484708e-27	-1.160014492009485246e-27	3.480043476028462374e-27	-1.276015941210436586e-26	4.756059417238900395e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218719e-24	9.225595254951431957e-24	-3.443039013733359727e-23	1.284959652943829689e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883528859e-20	-9.303090139091593299e-20	3.471960506648284765e-19	-1.295753301268397997e-18	4.835817154408763464e-18	-1.804751531636665335e-17	6.735424411105767970e-17	-2.513694611278646879e-16	9.381236004004008377e-16	-3.501124940473738071e-15	1.306637616149454967e-14	1.784900177200495232e-14	-1.784900177200494601e-14	-1.306637616149454021e-14	3.501124940473736888e-15	-9.381236004003998516e-16	2.513694611278643428e-16	-6.735424411105779063e-17	1.804751531636662254e-17	-4.835817154408754219e-18	1.295753301268396264e-18	-3.471960506648279950e-19	9.303090139091572836e-20	-2.492755489883532470e-20	6.679318204425431260e-21	-1.789717918866405231e-21	4.795534710401975612e-22	-1.284959652943827808e-22	3.443039013733352086e-23	-9.225595254951445181e-24	2.471990882472215413e-24	-6.623682749374160117e-25	1.774822172774514118e-25	-4.756059417238895230e-26	1.276015941210435295e-26	-3.480043476028458787e-27	1.160014492009484708e-27	-1.160014492009485246e-27	3.480043476028462374e-27	-1.276015941210436586e-26	4.756059417238900395e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218719e-24	9.225595254951431957e-24	-3.443039013733359727e-23	1.284959652943829689e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883528859e-20	-9.303090139091593299e-20	3.471960506648284765e-19	-1.295753301268397997e-18	4.835817154408763464e-18	-1.804751531636665335e-17	6.735424411105767970e-17	-2.513694611278646879e-16
-3.423959424491659354e-01	-1.764339523746819016e-01	-8.699722593282371852e-02	-4.387148131634913822e-02	-2.184736919159914470e-02	-1.095025187041230932e-02	-5.468729763298397877e-03	-2.736259414643093732e-03	-1.367667246846949493e-03	-6.839688347043078103e-04	-3.419510117072723648e-04	-1.709851623237884882e-04	-8.549017229397307095e-05	-4.274576801961335186e-05	-2.137274098009386687e-05	-1.068630466779655631e-05	-5.343569743740694742e-06	-2.670183852513008200e-06	-1.341079176710546734e-06	-6.481918057365963870e-07	-4.074998495023356928e-07	1.075181957397202285e-07	-1.107909520726384147e-06	3.781451510264172842e-06	-1.428923060886103905e-05	5.323980391422136884e-05	-1.987378186534238778e-04	7.416775539300812141e-04	-2.767989355468250534e-03	1.033027138872556587e-02	-3.855310043897615391e-02	1.438821282474413432e-01	-5.369754136107413034e-01	2.004019525488855535e+00	4.468424725875003389e+00	3.668260146748660411e+00	3.751274854797083780e+00	3.648687828885634143e+00	3.474940143473922216e+00	3.830943504122491294e+00	2.190600721570020948e+00	-2.190215490279435961e+00	-3.832869660575483728e+00	-3.467620748952665366e+00	-3.676039250517668666e+00	-3.649188562790202539e+00	-4.049253893144087790e+00	-3.046536032300039221e+00	-1.290034162457341926e+00	-7.184577274655575829e-01	-3.423959424491659354e-01	-1.764339523746819016e-01	-8.699722593282371852e-02	-4.387148131634913822e-02	-2.184736919159914470e-02	-1.095025187041230932e-02	-5.468729763298397877e-03	-2.736259414643093732e-03	-1.367667246846949493e-03	-6.839688347043078103e-04	-3.419510117072723648e-04	-1.709851623237884882e-04	-8.549017229397307095e-05	-4.274576801961335186e-05	-2.137274098009386687e-05	-1.068630466779655631e-05	-5.343569743740694742e-06	-2.670183852513008200e-06	-1.341079176710546734e-06	-6.481918057365963870e-07	-4.074998495023356928e-07	1.075181957397202285e-07	-1.107909520726384147e-06	3.781451510264172842e-06	-1.428923060886103905e-05	5.323980391422136884e-05	-1.987378186534238778e-04	7.416775539300812141e-04	-2.767989355468250534e-03	1.033027138872556587e-02	-3.855310043897615391e-02	1.438821282474413432e-01	-5.369754136107413034e-01	2.004019525488855535e+00	4.468424725875003389e+00	3.668260146748660411e+00	3.751274854797083780e+00	3.648687828885634143e+00	3.474940143473922216e+00	3.830943504122491294e+00	2.190600721570020948e+00	-2.190215490279435961e+00	-3.832869660575483728e+00	-3.467620748952665366e+00	-3.676039250517668666e+00	-3.649188562790202539e+00	-4.049253893144087790e+00	-3.046536032300039221e+00	-1.290034162457341926e+00	-7.184577274655575829e-01
6.847918848983347573e-01	3.528679047493880616e-01	1.739944518656807992e-01	8.774296263267383766e-02	4.369473838319611059e-02	2.190050374079112808e-02	1.093745952659970315e-02	5.472518829308047582e-03	2.735334493670169703e-03	1.367937669415061419e-03	6.839020234124912508e-04	3.419703246493459065e-04	1.709803445829238193e-04	8.549153605754691507e-05	4.274548195854255180e-05	2.137260932385362221e-05	1.068713946947115832e-05	5.340367722193047441e-06	2.682158369376581945e-06	1.296383597097590574e-06	8.149997405515920262e-07	-2.150364100647578913e-07	2.215819007633735701e-06	-7.562902999893659165e-06	2.857846123561574397e-05	-1.064796078540386910e-04	3.974756373247245690e-04	-1.483355107839460021e-03	5.535978710902428497e-03	-2.066054277746877041e-02	7.710620087799033295e-02	-2.877642564948839077e-01	1.073950827221449522e+00	-4.008039050977710183e+00	-8.936849451749974804e+00	-7.336520293497313716e+00	-7.502549709594162231e+00	-7.297375657771228319e+00	-6.949880286947874630e+00	-7.661887008245034991e+00	-4.381201443140071206e+00	4.380430980558907450e+00	7.665739321150984331e+00	6.935241497905360042e+00	7.352078501035333780e+00	7.298377125580392644e+00	8.098507786288163146e+00	6.093072064600080218e+00	2.580068324914692290e+00	1.436915454931078973e+00	6.847918848983347573e-01	3.528679047493880616e-01	1.739944518656807992e-01	8.774296263267383766e-02	4.369473838319611059e-02	2.190050374079112808e-02	1.093745952659970315e-02	5.472518829308047582e-03	2.735334493670169703e-03	1.367937669415061419e-03	6.839020234124912508e-04	3.419703246493459065e-04	1.709803445829238193e-04	8.549153605754691507e-05	4.274548195854255180e-05	2.137260932385362221e-05	1.068713946947115832e-05	5.340367722193047441e-06	2.682158369376581945e-06	1.296383597097590574e-06	8.149997405515920262e-07	-2.150364100647578913e-07	2.215819007633735701e-06	-7.562902999893659165e-06	2.857846123561574397e-05	-1.064796078540386910e-04	3.974756373247245690e-04	-1.483355107839460021e-03	5.535978710902428497e-03	-2.066054277746877041e-02	7.710620087799033295e-02	-2.877642564948839077e-01	1.073950827221449522e+00	-4.008039050977710183e+00	-8.936849451749974804e+00	-7.336520293497313716e+00	-7.502549709594162231e+00	-7.297375657771228319e+00	-6.949880286947874630e+00	-7.661887008245034991e+00	-4.381201443140071206e+00	4.380430980558907450e+00	7.665739321150984331e+00	6.935241497905360042e+00	7.352078501035333780e+00	7.298377125580392644e+00	8.098507786288163146e+00	6.093072064600080218e+00	2.580068324914692290e+00	1.436915454931078973e+00
-3.438513516418514292e-16	9.213469200525171921e-17	-2.468741637915543843e-17	6.614973511370033729e-18	-1.772477666324696486e-18	4.749371539287524088e-19	-1.272709493903134380e-19	3.414664363250103637e-20	-9.315625139690776647e-21	3.115856926262077742e-21	-3.147802565357529053e-21	9.475353335168035462e-21	-3.475361077531460452e-20	1.295390897660904774e-19	-4.834027482890472389e-19	1.804071903390096288e-18	-6.732884865271346000e-18	2.512746755769528771e-17	-9.377698536550968313e-17	3.499804739043438732e-16	-1.306144910251865994e-15	4.874599167103112758e-15	-1.819225175816061087e-14	1.281026388029991951e-15	1.306814620604096019e-14	1.305977026531578690e-14	1.306154210205212861e-15	-1.828438710613663834e-14	5.218012736832005662e-15	-2.587663841191421777e-15	5.132642627933680657e-15	-1.794290667054329730e-14	2.560257673017254951e-17	1.784049636362260562e-14	-4.774206553711257420e-15	1.256329851222423269e-15	-2.511128511784476845e-16	-2.518784465086366724e-16	1.258626637212994374e-15	-4.782628102343341020e-15	1.787188577216037148e-14	-9.153350878879918899e-17	-1.750575173700581277e-14	3.501158979302168580e-15	3.501115819797142392e-15	-1.750562225849073420e-14	-9.200826334353318878e-17	1.787365531186486745e-14	-4.789231506606766533e-15	1.283270714562154503e-15	-3.438513516418514292e-16	9.213469200525171921e-17	-2.468741637915543843e-17	6.614973511370033729e-18	-1.772477666324696486e-18	4.749371539287524088e-19	-1.272709493903134380e-19	3.414664363250103637e-20	-9.315625139690776647e-21	3.115856926262077742e-21	-3.147802565357529053e-21	9.475353335168035462e-21	-3.475361077531460452e-20	1.295390897660904774e-19	-4.834027482890472389e-19	1.804071903390096288e-18	-6.732884865271346000e-18	2.512746755769528771e-17	-9.377698536550968313e-17	3.499804739043438732e-16	-1.306144910251865994e-15	4.874599167103112758e-15	-1.819225175816061087e-14	1.281026388029991951e-15	1.306814620604096019e-14	1.305977026531578690e-14	1.306154210205212861e-15	-1.828438710613663834e-14	5.218012736832005662e-15	-2.587663841191421777e-15	5.132642627933680657e-15	-1.794290667054329730e-14	2.560257673017254951e-17	1.784049636362260562e-14	-4.774206553711257420e-15	1.256329851222423269e-15	-2.511128511784476845e-16	-2.518784465086366724e-16	1.258626637212994374e-15	-4.782628102343341020e-15	1.787188577216037148e-14	-9.153350878879918899e-17	-1.750575173700581277e-14	3.501158979302168580e-15	3.501115819797142392e-15	-1.750562225849073420e-14	-9.200826334353318878e-17	1.787365531186486745e-14	-4.789231506606766533e-15	1.283270714562154503e-15
5.323980391422145693e-05	-1.987378186534241218e-04	7.416775539300819731e-04	-2.767989355468253570e-03	1.033027138872560577e-02	-3.855310043897621636e-02	1.438821282474415097e-01	-5.369754136107423026e-01	2.004019525488858200e+00	4.468424725875009607e+00	3.668260146748647088e+00	3.751274854797078007e+00	3.648687828885640361e+00	3.474940143473918219e+00	3.830943504122499288e+00	2.190600721570023612e+00	-2.190215490279421306e+00	-3.832869660575476622e+00	-3.467620748952675136e+00	-3.676039250517664225e+00	-3.649188562790209645e+00	-4.049253893144095784e+00	-3.046536032300033003e+00	-1.290034162457335931e+00	-7.184577274655616907e-01	-3.423959424491647141e-01	-1.764339523746820126e-01	-8.699722593282356586e-02	-4.387148131634920067e-02	-2.184736919159925919e-02	-1.095025187041226596e-02	-5.468729763298400479e-03	-2.736259414643092865e-03	-1.367667246846947108e-03	-6.839688347043072682e-04	-3.419510117072731238e-04	-1.709851623237890574e-04	-8.549017229397275924e-05	-4.274576801961343995e-05	-2.137274098009382282e-05	-1.068630466779652920e-05	-5.343569743740713377e-06	-2.670183852513019635e-06	-1.341079176710539111e-06	-6.481918057365987163e-07	-4.074998495023348987e-07	1.075181957397216182e-07	-1.107909520726386688e-06	3.781451510264170301e-06	-1.428923060886108140e-05	5.323980391422145693e-05	-1.987378186534241218e-04	7.416775539300819731e-04	-2.767989355468253570e-03	1.033027138872560577e-02	-3.855310043897621636e-02	1.438821282474415097e-01	-5.369754136107423026e-01	2.004019525488858200e+00	4.468424725875009607e+00	3.668260146748647088e+00	3.751274854797078007e+00	3.648687828885640361e+00	3.474940143473918219e+00	3.830943504122499288e+00	2.190600721570023612e+00	-2.190215490279421306e+00	-3.832869660575476622e+00	-3.467620748952675136e+00	-3.676039250517664225e+00	-3.649188562790209645e+00	-4.049253893144095784e+00	-3.046536032300033003e+00	-1.290034162457335931e+00	-7.184577274655616907e-01	-3.423959424491647141e-01	-1.764339523746820126e-01	-8.699722593282356586e-02	-4.387148131634920067e-02	-2.184736919159925919e-02	-1.095025187041226596e-02	-5.468729763298400479e-03	-2.736259414643092865e-03	-1.367667246846947108e-03	-6.839688347043072682e-04	-3.419510117072731238e-04	-1.709851623237890574e-04	-8.549017229397275924e-05	-4.274576801961343995e-05	-2.137274098009382282e-05	-1.068630466779652920e-05	-5.343569743740713377e-06	-2.670183852513019635e-06	-1.341079176710539111e-06	-6.481918057365987163e-07	-4.074998495023348987e-07	1.075181957397216182e-07	-1.107909520726386688e-06	3.781451510264170301e-06	-1.428923060886108140e-05
-1.064796078540388265e-04	3.974756373247248400e-04	-1.483355107839461106e-03	5.535978710902432834e-03	-2.066054277746884327e-02	7.710620087799044398e-02	-2.877642564948841852e-01	1.073950827221451298e+00	-4.008039050977715512e+00	-8.936849451749987239e+00	-7.336520293497286183e+00	-7.502549709594149796e+00	-7.297375657771239865e+00	-6.949880286947866637e+00	-7.661887008245051867e+00	-4.381201443140076535e+00	4.380430980558879028e+00	7.665739321150971008e+00	6.935241497905382246e+00	7.352078501035322233e+00	7.298377125580406855e+00	8.098507786288175581e+00	6.093072064600068671e+00	2.580068324914680300e+00	1.436915454931086966e+00	6.847918848983324258e-01	3.528679047493882281e-01	1.739944518656804939e-01	8.774296263267394869e-02	4.369473838319635345e-02	2.190050374079103440e-02	1.093745952659971009e-02	5.472518829308044112e-03	2.735334493670164499e-03	1.367937669415060118e-03	6.839020234124925518e-04	3.419703246493470991e-04	1.709803445829231959e-04	8.549153605754711836e-05	4.274548195854246371e-05	2.137260932385356461e-05	1.068713946947119559e-05	5.340367722193069464e-06	2.682158369376565851e-06	1.296383597097595444e-06	8.149997405515903322e-07	-2.150364100647601147e-07	2.215819007633738665e-06	-7.562902999893649000e-06	2.857846123561581174e-05	-1.064796078540388265e-04	3.974756373247248400e-04	-1.483355107839461106e-03	5.535978710902432834e-03	-2.066054277746884327e-02	7.710620087799044398e-02	-2.877642564948841852e-01	1.073950827221451298e+00	-4.008039050977715512e+00	-8.936849451749987239e+00	-7.336520293497286183e+00	-7.502549709594149796e+00	-7.297375657771239865e+00	-6.949880286947866637e+00	-7.661887008245051867e+00	-4.381201443140076535e+00	4.380430980558879028e+00	7.665739321150971008e+00	6.935241497905382246e+00	7.352078501035322233e+00	7.298377125580406855e+00	8.098507786288175581e+00	6.093072064600068671e+00	2.580068324914680300e+00	1.436915454931086966e+00	6.847918848983324258e-01	3.528679047493882281e-01	1.739944518656804939e-01	8.774296263267394869e-02	4.369473838319635345e-02	2.190050374079103440e-02	1.093745952659971009e-02	5.472518829308044112e-03	2.735334493670164499e-03	1.367937669415060118e-03	6.839020234124925518e-04	3.419703246493470991e-04	1.709803445829231959e-04	8.549153605754711836e-05	4.274548195854246371e-05	2.137260932385356461e-05	1.068713946947119559e-05	5.340367722193069464e-06	2.682158369376565851e-06	1.296383597097595444e-06	8.149997405515903322e-07	-2.150364100647601147e-07	2.215819007633738665e-06	-7.562902999893649000e-06	2.857846123561581174e-05
-4.756059417238893508e-26	1.276015941210435008e-26	-3.480043476028458787e-27	1.160014492009485963e-27	-1.160014492009485425e-27	3.480043476028455199e-27	-1.276015941210432999e-26	4.756059417238890064e-26	-1.774822172774511822e-25	6.623682749374159198e-25	-2.471990882472213944e-24	9.225595254951434896e-24	-3.443039013733352674e-23	1.284959652943827338e-22	-4.795534710401973731e-22	1.789717918866404478e-21	-6.679318204425430508e-21	2.492755489883531868e-20	-9.303090139091571633e-20	3.471960506648280432e-19	-1.295753301268396649e-18	4.835817154408751908e-18	-1.804751531636663486e-17	6.735424411105779063e-17	-2.513694611278641949e-16	9.381236004004002461e-16	-3.501124940473736494e-15	1.306637616149454494e-14	1.784900177200489552e-14	-1.784900177200489552e-14	-1.306637616149454494e-14	3.501124940473736494e-15	-9.381236004004002461e-16	2.513694611278644907e-16	-6.735424411105777831e-17	1.804751531636659172e-17	-4.835817154408758071e-18	1.295753301268396649e-18	-3.471960506648280913e-19	9.303090139091584873e-20	-2.492755489883531868e-20	6.679318204425416214e-21	-1.789717918866407864e-21	4.795534710401977493e-22	-1.284959652943828278e-22	3.443039013733356788e-23	-9.225595254951443712e-24	2.471990882472209536e-24	-6.623682749374169300e-25	1.774822172774514806e-25	-4.756059417238893508e-26	1.276015941210435008e-26	-3.480043476028458787e-27	1.160014492009485963e-27	-1.160014492009485425e-27	3.480043476028455199e-27	-1.276015941210432999e-26	4.756059417238890064e-26	-1.774822172774511822e-25	6.623682749374159198e-25	-2.471990882472213944e-24	9.225595254951434896e-24	-3.443039013733352674e-23	1.284959652943827338e-22	-4.795534710401973731e-22	1.789717918866404478e-21	-6.679318204425430508e-21	2.492755489883531868e-20	-9.303090139091571633e-20	3.471960506648280432e-19	-1.295753301268396649e-18	4.835817154408751908e-18	-1.804751531636663486e-17	6.735424411105779063e-17	-2.513694611278641949e-16	9.381236004004002461e-16	-3.501124940473736494e-15	1.306637616149454494e-14	1.784900177200489552e-14	-1.784900177200489552e-14	-1.306637616149454494e-14	3.501124940473736494e-15	-9.381236004004002461e-16	2.513694611278644907e-16	-6.735424411105777831e-17	1.804751531636659172e-17	-4.835817154408758071e-18	1.295753301268396649e-18	-3.471960506648280913e-19	9.303090139091584873e-20	-2.492755489883531868e-20	6.679318204425416214e-21	-1.789717918866407864e-21	4.795534710401977493e-22	-1.284959652943828278e-22	3.443039013733356788e-23	-9.225595254951443712e-24	2.471990882472209536e-24	-6.623682749374169300e-25	1.774822172774514806e-25
5.323980391422145693e-05	-1.987378186534241218e-04	7.416775539300819731e-04	-2.767989355468253570e-03	1.033027138872560577e-02	-3.855310043897621636e-02	1.438821282474415097e-01	-5.369754136107423026e-01	2.004019525488858200e+00	4.468424725875009607e+00	3.668260146748647088e+00	3.751274854797078007e+00	3.648687828885640361e+00	3.474940143473918219e+00	3.830943504122499288e+00	2.190600721570023612e+00	-2.190215490279421306e+00	-3.832869660575476622e+00	-3.467620748952675136e+00	-3.676039250517664225e+00	-3.649188562790209645e+00	-4.049253893144095784e+00	-3.046536032300033003e+00	-1.290034162457335931e+00	-7.184577274655616907e-01	-3.423959424491647141e-01	-1.764339523746820126e-01	-8.699722593282356586e-02	-4.387148131634920067e-02	-2.184736919159925919e-02	-1.095025187041226596e-02	-5.468729763298400479e-03	-2.736259414643092865e-03	-1.367667246846947108e-03	-6.839688347043072682e-04	-3.419510117072731238e-04	-1.709851623237890574e-04	-8.549017229397275924e-05	-4.274576801961343995e-05	-2.137274098009382282e-05	-1.068630466779652920e-05	-5.343569743740713377e-06	-2.670183852513019635e-06	-1.341079176710539111e-06	-6.481918057365987163e-07	-4.074998495023348987e-07	1.075181957397216182e-07	-1.107909520726386688e-06	3.781451510264170301e-06	-1.428923060886108140e-05	5.323980391422145693e-05	-1.987378186534241218e-04	7.416775539300819731e-04	-2.767989355468253570e-03	1.033027138872560577e-02	-3.855310043897621636e-02	1.438821282474415097e-01	-5.369754136107423026e-01	2.004019525488858200e+00	4.468424725875009607e+00	3.668260146748647088e+00	3.751274854797078007e+00	3.648687828885640361e+00	3.474940143473918219e+00	3.830943504122499288e+00	2.190600721570023612e+00	-2.190215490279421306e+00	-3.832869660575476622e+00	-3.467620748952675136e+00	-3.676039250517664225e+00	-3.649188562790209645e+00	-4.049253893144095784e+00	-3.046536032300033003e+00	-1.290034162457335931e+00	-7.184577274655616907e-01	-3.423959424491647141e-01	-1.764339523746820126e-01	-8.699722593282356586e-02	-4.387148131634920067e-02	-2.184736919159925919e-02	-1.095025187041226596e-02	-5.468729763298400479e-03	-2.736259414643092865e-03	-1.367667246846947108e-03	-6.839688347043072682e-04	-3.419510117072731238e-04	-1.709851623237890574e-04	-8.549017229397275924e-05	-4.274576801961343995e-05	-2.137274098009382282e-05	-1.068630466779652920e-05	-5.343569743740713377e-06	-2.670183852513019635e-06	-1.341079176710539111e-06	-6.481918057365987163e-07	-4.074998495023348987e-07	1.075181957397216182e-07	-1.107909520726386688e-06	3.781451510264170301e-06	-1.428923060886108140e-05
-1.064796078540388265e-04	3.974756373247248400e-04	-1.483355107839461106e-03	5.535978710902432834e-03	-2.066054277746884327e-02	7.710620087799044398e-02	-2.877642564948841852e-01	1.073950827221451298e+00	-4.008039050977715512e+00	-8.936849451749987239e+00	-7.336520293497286183e+00	-7.502549709594149796e+00	-7.297375657771239865e+00	-6.949880286947866637e+00	-7.661887008245051867e+00	-4.381201443140076535e+00	4.380430980558879028e+00	7.665739321150971008e+00	6.935241497905382246e+00	7.352078501035322233e+00	7.298377125580406855e+00	8.098507786288175581e+00	6.093072064600068671e+00	2.580068324914680300e+00	1.436915454931086966e+00	6.847918848983324258e-01	3.528679047493882281e-01	1.739944518656804939e-01	8.774296263267394869e-02	4.369473838319635345e-02	2.190050374079103440e-02	1.093745952659971009e-02	5.472518829308044112e-03	2.735334493670164499e-03	1.367937669415060118e-03	6.839020234124925518e-04	3.419703246493470991e-04	1.709803445829231959e-04	8.549153605754711836e-05	4.274548195854246371e-05	2.137260932385356461e-05	1.068713946947119559e-05	5.340367722193069464e-06	2.682158369376565851e-06	1.296383597097595444e-06	8.149997405515903322e-07	-2.150364100647601147e-07	2.215819007633738665e-06	-7.562902999893649000e-06	2.857846123561581174e-05	-1.064796078540388265e-04	3.974756373247248400e-04	-1.483355107839461106e-03	5.535978710902432834e-03	-2.066054277746884327e-02	7.710620087799044398e-02	-2.877642564948841852e-01	1.073950827221451298e+00	-4.008039050977715512e+00	-8.936849451749987239e+00	-7.336520293497286183e+00	-7.502549709594149796e+00	-7.297375657771239865e+00	-6.949880286947866637e+00	-7.661887008245051867e+00	-4.381201443140076535e+00	4.380430980558879028e+00	7.665739321150971008e+00	6.935241497905382246e+00	7.352078501035322233e+00	7.298377125580406855e+00	8.098507786288175581e+00	6.093072064600068671e+00	2.580068324914680300e+00	1.436915454931086966e+00	6.847918848983324258e-01	3.528679047493882281e-01	1.739944518656804939e-01	8.774296263267394869e-02	4.369473838319635345e-02	2.190050374079103440e-02	1.093745952659971009e-02	5.472518829308044112e-03	2.735334493670164499e-03	1.367937669415060118e-03	6.839020234124925518e-04	3.419703246493470991e-04	1.709803445829231959e-04	8.549153605754711836e-05	4.274548195854246371e-05	2.137260932385356461e-05	1.068713946947119559e-05	5.340367722193069464e-06	2.682158369376565851e-06	1.296383597097595444e-06	8.149997405515903322e-07	-2.150364100647601147e-07	2.215819007633738665e-06	-7.562902999893649000e-06	2.857846123561581174e-05
