1.707331373871640023e-01	1.893883681060047897e-01	2.098597478255223026e-01	2.312863441625360172e-01	2.531835234608851293e-01	2.752948349767799230e-01	2.974880984099978476e-01	3.196958276706373669e-01	3.418834265758466384e-01	3.640327075172268834e-01	3.861334603013962807e-01	4.081791635433908438e-01	4.301648094945780265e-01	4.520858038905637977e-01	4.739374125925505665e-01	4.957144869083801031e-01	5.174113315895931819e-01	5.390216465323016681e-01	5.605385072264412738e-01	5.819543662670602080e-01	6.032610670063499603e-01	6.244498648656954254e-01	6.455114540646490484e-01	6.664359986369516875e-01	6.872131671418929555e-01	7.078321707228674153e-01	7.282818042576453266e-01	7.485504903607036464e-01	7.686263259754542165e-01	7.884971312538923138e-01	8.081505003741377147e-01	8.275738538990838888e-01	8.467544922357164161e-01	8.656796497172317695e-01	8.843365488005661135e-01	9.027124538515500785e-01	9.207947239793872196e-01	9.385708643818949648e-01	9.560285756729671736e-01	9.731558006837202068e-01	9.899407682581401469e-01	1.006372033601809157e+00	1.022438514787344044e+00	1.038129525071066706e+00	1.053434800730706611e+00	1.068344524191896738e+00	1.082849342270254756e+00	1.096940379414259592e+00	1.110609245890395114e+00	1.123848040904584789e+00	1.136649350701594896e+00	1.149006241725537336e+00	1.160912248958984927e+00	1.172361359584718654e+00	1.183347992132085524e+00	1.193866971278977118e+00	1.203913498480123634e+00	1.213483118582509679e+00	1.222571682569026486e+00	1.231175306541675063e+00	1.239290327015439619e+00	1.246913252542770412e+00	1.254040711625734161e+00	1.260669396797137409e+00	1.266796004661706609e+00	1.272417171581456730e+00	1.277529404562625537e+00	1.282129006750774680e+00	1.286211996760300069e+00	1.289774020847090474e+00	1.280653003977652693e+00	1.329342277098960468e+00	1.373402089397734560e+00	1.413205672785452283e+00	1.448886577040040535e+00	1.480368315605866902e+00	1.507360109129056269e+00	1.529321868609728741e+00	1.545392625852297197e+00	1.554267054253301472e+00	1.553990954020297410e+00	1.541624798975723243e+00	1.512692388388478415e+00	1.460302969884091029e+00	1.373908584935084054e+00	1.238281554665572992e+00	1.093222157551231088e+00	9.796712785717469618e-01	8.852607248902117920e-01	8.029943579282609045e-01	7.286928486913692993e-01	6.597108194769947254e-01	5.942749115876281296e-01	5.311249494747094513e-01	4.693079432867323098e-01	4.080515949183325386e-01	3.466793434399815244e-01	2.845452917988322561e-01	2.209741300050752644e-01	1.551917997836961272e-01
-1.487975095560273742e+00	-1.486961343427006144e+00	-1.495069031477774590e+00	-1.507520466293230887e+00	-1.521875875011959200e+00	-1.536906093099357884e+00	-1.551996470792071259e+00	-1.566841218148877779e+00	-1.581288946112124005e+00	-1.595265156025956754e+00	-1.608733478174332765e+00	-1.621676327433572151e+00	-1.634085267095540805e+00	-1.645956221735138447e+00	-1.657287110875452107e+00	-1.668076690676901341e+00	-1.678323998028681929e+00	-1.688028094607904706e+00	-1.697187959865745777e+00	-1.705802457500661840e+00	-1.713870337730808435e+00	-1.721390256526565743e+00	-1.728360802370447979e+00	-1.734780525801498330e+00	-1.740647969335762157e+00	-1.745961696513645078e+00	-1.750720319398770819e+00	-1.754922524136296236e+00	-1.758567094318890689e+00	-1.761652931979426739e+00	-1.764179076067543983e+00	-1.766144718290874716e+00	-1.767549216219717501e+00	-1.768392103570587626e+00	-1.768673097601131783e+00	-1.768392103567054674e+00	-1.767549216210887009e+00	-1.766144718272335767e+00	-1.764179076030039761e+00	-1.761652931904233776e+00	-1.758567094168483225e+00	-1.754922523835631631e+00	-1.750720318797881037e+00	-1.745961695312877815e+00	-1.740647966936443636e+00	-1.734780521007598386e+00	-1.728360792792624334e+00	-1.721390237391643874e+00	-1.713870299503504224e+00	-1.705802381132327517e+00	-1.697187807301937301e+00	-1.688027789822264202e+00	-1.678323389124684706e+00	-1.668075474150917614e+00	-1.657284680242289365e+00	-1.645951364932628502e+00	-1.634075561498190110e+00	-1.621656930061273094e+00	-1.608694705979593964e+00	-1.595187645179825919e+00	-1.581133966009436342e+00	-1.566531287083927637e+00	-1.551376560494152068e+00	-1.535665999607072507e+00	-1.519395000538738216e+00	-1.502558056194676084e+00	-1.485148661553056915e+00	-1.467159208600492315e+00	-1.448580869006968586e+00	-1.429403462229398958e+00	-1.473220662311215179e+00	-1.591268170919396541e+00	-1.702620951138893002e+00	-1.808526572065765725e+00	-1.909890416240916933e+00	-2.007384255735937373e+00	-2.101509274473122080e+00	-2.192632013972201754e+00	-2.281001679134424087e+00	-2.366751530881274768e+00	-2.449882518359912442e+00	-2.530221704716494546e+00	-2.607338891164423966e+00	-2.680388468634352428e+00	-2.747817169870163667e+00	-2.806860464160394919e+00	-2.732461721275880162e+00	-2.654114482980131307e+00	-2.572979047790119544e+00	-2.489575046891408405e+00	-2.404097781052568106e+00	-2.316557450230424919e+00	-2.226842051668301625e+00	-2.134744024412019492e+00	-2.039966988397966752e+00	-1.942118809693959669e+00	-1.840692023216284223e+00	-1.735028761620018622e+00	-1.624262594442239749e+00	-1.507221386524466800e+00
6.735424411105780296e-17	-2.513694611278644414e-16	9.381236004004000488e-16	-3.501124940473734916e-15	1.306637616149454336e-14	1.784900177200493970e-14	-1.784900177200493023e-14	-1.306637616149452601e-14	3.501124940473730577e-15	-9.381236004003994572e-16	2.513694611278640963e-16	-6.735424411105766737e-17	1.804751531636660713e-17	-4.835817154408719552e-18	1.295753301268269730e-18	-3.471960506643652903e-19	9.303090138918960161e-20	-2.492755489239311913e-20	6.679318180382999035e-21	-1.789717829138846920e-21	4.795531361723893022e-22	-1.284947155507120757e-22	3.442572603045842454e-23	-9.208188571121631281e-24	2.407028254028141729e-24	-4.199244449909244323e-25	-7.273304740644444591e-25	3.329246341248702085e-24	-1.258965489093036361e-23	4.702937322247261936e-23	-1.755278379989605884e-22	6.550819787733696933e-22	-2.444800077094518396e-21	9.124118329604703140e-21	-3.405167324132429604e-20	1.270825746356924645e-19	-4.742786253014442318e-19	1.770031926570089037e-18	-6.605849080978911434e-18	2.465336439734555631e-17	-9.200760850840330072e-17	3.433770696362676312e-16	-1.281500670036663785e-15	4.782625610510399490e-15	-1.784900177200493338e-14	6.605457577950814058e-31	1.784900177200493023e-14	-4.782625610510389234e-15	1.281500670036667335e-15	-3.433770696362676805e-16	9.200760850840331305e-17	-2.465336439734556248e-17	6.605849080978935315e-18	-1.770031926570179555e-18	4.742786253017838695e-19	-1.270825746369560190e-19	3.405167324604023042e-20	-9.124118347204904214e-21	2.444800142779556837e-21	-6.550822239132757390e-22	1.755287528735461421e-22	-4.703278758090880581e-23	1.260239745008906061e-23	-3.376802219447446926e-24	9.048114277007267225e-25	-2.424434913554605151e-25	6.496253772111516568e-26	-1.740665952900016483e-26	4.664100394885492220e-27	-1.249742050541804049e-27	3.348678072817241106e-28	-8.972917858509882793e-29	2.404890705866946354e-29	-6.466449649579019235e-30	1.816891539646608842e-30	-8.011165090074163067e-31	1.387574496383056560e-30	-4.749181476524808708e-30	1.760915140971617810e-29	-6.568742416233990158e-29	2.451405452396434198e-28	-9.148747567962335086e-28	3.414358481945290480e-27	-1.274255917098492967e-26	4.755587820199418138e-26	-1.774809536369927027e-25	6.623679363459767386e-25	-2.471990791746913793e-24	9.225595230641679809e-24	-3.443039013081980104e-23	1.284959652926374773e-22	-4.795534710397301846e-22	1.789717918866283355e-21	-6.679318204425402672e-21	2.492755489883532470e-20	-9.303090139091589688e-20	3.471960506648264543e-19	-1.295753301268396649e-18	4.835817154408759612e-18	-1.804751531636664103e-17
2.784791294859092492e+00	1.693010311875295937e+00	2.181150589147212049e+00	2.151780148495257894e+00	2.208861507480602171e+00	2.215321065855551996e+00	2.221226713831124133e+00	2.220069886977197982e+00	2.217092188014618159e+00	2.212625314941158106e+00	2.207416669885739591e+00	2.201644813365070341e+00	2.195408834608409521e+00	2.188711952353274537e+00	2.181524285370258109e+00	2.173795811510542464e+00	2.165468167700363100e+00	2.156479404864478422e+00	2.146766903896191181e+00	2.136268899978289948e+00	2.124925430163208340e+00	2.112678958959448572e+00	2.099474851488730032e+00	2.085261766462498834e+00	2.069992005834420556e+00	2.053621835974507981e+00	2.036111784993278828e+00	2.017426915403267795e+00	1.997537068736271015e+00	1.976417077608269901e+00	1.954046940435755220e+00	1.930411954206170622e+00	1.905502801213129871e+00	1.879315586385664316e+00	1.851851822699145833e+00	1.823118363113235718e+00	1.793127278494264454e+00	1.761895682013159048e+00	1.729445501527042239e+00	1.695803202426269474e+00	1.660999464319795837e+00	1.625068815721190330e+00	1.588049231556597274e+00	1.549981698829703047e+00	1.510909756133418380e+00	1.470879012885625059e+00	1.429936654188450174e+00	1.388130937069488757e+00	1.345510683575784183e+00	1.302124775724750494e+00	1.258021656885141448e+00	1.213248843020641177e+00	1.167852448249296682e+00	1.121876721736495774e+00	1.075363616734827943e+00	1.028352319601793186e+00	9.808790092694263940e-01	9.329758343802639908e-01	8.846728798804645022e-01	8.359890338475196581e-01	7.869643186533259449e-01	7.375374918677104485e-01	6.880010969641250362e-01	6.373013965858849161e-01	5.893812274841329080e-01	5.295061287733097144e-01	5.126142276982370571e-01	3.335875112291912803e-01	7.578133866874218194e-01	-1.071336829084142295e+00	1.859836094854869559e+00	5.502469325225739283e+00	3.955012230266891304e+00	3.836500459654283102e+00	3.344332223807815474e+00	2.934963491238757438e+00	2.457873437941725303e+00	1.919608658152817338e+00	1.273446946419141357e+00	4.701592492423629643e-01	-5.745854929885314544e-01	-1.964493860561702387e+00	-3.957008754310347598e+00	-6.604019849686616261e+00	-1.126205288296176832e+01	-1.495419318402193198e+01	-1.312710259610625130e+01	-1.012047925970067475e+01	-8.779410163396658362e+00	-7.764956279758335356e+00	-7.131127577222708069e+00	-6.695594946730650143e+00	-6.411873766977010725e+00	-6.232670986046824346e+00	-6.147532779104338374e+00	-6.099204264448764512e+00	-6.244230117126043922e+00	-5.975766202897414558e+00	-7.564269101756071478e+00	-2.573204994619105346e+00
-2.074345718459704724e-01	-1.909567568928456360e-01	-1.156919175832834545e+00	-1.349103399643239776e+00	-1.488720285849521874e+00	-1.511703498796902467e+00	-1.500644452996618972e+00	-1.466256204072588165e+00	-1.422073326728717557e+00	-1.372631852136104946e+00	-1.320758883389621774e+00	-1.267684036590091212e+00	-1.214041646612362912e+00	-1.160117667430344390e+00	-1.106040817639710072e+00	-1.051859744539752173e+00	-9.975863501700960034e-01	-9.432160340808010135e-01	-8.887380646258576933e-01	-8.341405752428441289e-01	-7.794129939215581615e-01	-7.245471568420960295e-01	-6.695377706019228770e-01	-6.143825432299850897e-01	-5.590821460724582082e-01	-5.036400861242080751e-01	-4.480625283332382303e-01	-3.923580873381838363e-01	-3.365375983499854229e-01	-2.806138722010284026e-01	-2.246014374418930648e-01	-1.685162714657909011e-01	-1.123755223469978387e-01	-5.619722306009042323e-02	1.630750979637371465e-10	5.619722346767553472e-02	1.123755230396562416e-01	1.685162727893722290e-01	2.246014400570946479e-01	2.806138774128452695e-01	3.365376087584172615e-01	3.923581081341275811e-01	4.480625698858671790e-01	5.036401691485532517e-01	5.590823119510044403e-01	6.143828746313214628e-01	6.695384326694974186e-01	7.245484794769727621e-01	7.794156361586543902e-01	8.341458536834576165e-01	8.887486095775876116e-01	9.432371010250484300e-01	9.976284394979926251e-01	1.051943842387019545e+00	1.106208855672592417e+00	1.160453500409272420e+00	1.214712765920021198e+00	1.269025897317325402e+00	1.323440300389625790e+00	1.377998365558426030e+00	1.432788228423949262e+00	1.487756149515186976e+00	1.543408828100576891e+00	1.598194781139036458e+00	1.658280033967492573e+00	1.701068106709911376e+00	1.811349234897111193e+00	1.673189231956699663e+00	2.466231601102579329e+00	-2.113917250389528713e-01	-9.012602692220738732e+00	-1.229761011307771135e+01	-1.061704350377212336e+01	-1.041173621574461983e+01	-9.916851163856595264e+00	-9.578164229880576030e+00	-9.256149386282663372e+00	-8.971565695867909085e+00	-8.705309228636131991e+00	-8.443052462309422523e+00	-8.186732689772645344e+00	-7.851068929166020283e+00	-7.645903434916689001e+00	-6.615346506524415027e+00	-8.036194150707743233e+00	8.185244515424837664e-01	9.368730922822855689e+00	7.530346211245139365e+00	8.354686277924731286e+00	8.412739503672767682e+00	8.658735728649594066e+00	8.857596580023866295e+00	9.087596766534849380e+00	9.336044099358321802e+00	9.630745817132281061e+00	9.928537047530323179e+00	1.043759554725148142e+01	1.044809518564640172e+01	1.269885234237605864e+01	7.098707973514919445e+00
-3.504570218137727807e-16	9.390467597681683108e-17	-2.516168209349455289e-17	6.742052397161369718e-18	-1.806527495150924821e-18	4.840575834423305291e-19	-1.297028386183978011e-19	3.475377103126027787e-20	-9.312245506643391670e-21	2.495210995313286178e-21	-6.685984746097487171e-22	1.791829031257103123e-22	-4.813313789309256168e-23	1.334964844665985504e-23	-5.265455893546852616e-24	7.712175127527561296e-24	-2.558324461656342490e-23	9.462080333872614122e-23	-3.528999687383406904e-22	1.316979071614638407e-21	-4.915016317720213737e-21	1.834308619926619322e-20	-6.845732847934464716e-20	2.554862277181124255e-19	-9.534875823931037068e-19	3.558464101854307168e-18	-1.328036882502412497e-17	4.956301119824219347e-17	-1.849716759679446027e-16	6.903236926735343807e-16	-2.576323094726199650e-15	9.614968686231263923e-15	-2.576860911444186652e-15	6.924749595454832778e-16	-1.930389267377466068e-16	7.968074740550316178e-17	-1.256840628838964097e-16	4.230555041304531552e-16	-1.566537953637916261e-15	-2.746359442833345425e-14	1.150084345070773081e-14	1.476691136425719568e-14	-3.955107430227327781e-15	1.053518356652075214e-15	-2.589659963809729259e-16	-1.765437112818329128e-17	3.295834808937061280e-16	-1.300679552446641199e-15	4.873134728892845850e-15	-1.819185936312478756e-14	1.280921246096964030e-15	1.306817437873692829e-14	1.305976271646465846e-14	1.306156232913777854e-15	-1.828438764811976829e-14	5.218012882055956936e-15	-2.587663880104062998e-15	5.132642638360295844e-15	-1.794290667333703242e-14	2.560257747883449583e-17	1.784049636342169222e-14	-4.774206553656263560e-15	1.256329851203363009e-15	-2.511128511571890664e-16	-2.518784465746067433e-16	1.258626637455616039e-15	-4.782628103247857612e-15	1.787188577553581263e-14	-9.153352138605556744e-17	-1.750575168999158977e-14	3.501158803843077203e-15	3.501116474619164999e-15	-1.750562470231985198e-14	-9.199914284908410000e-17	1.787362127371619129e-14	-4.789104474506340747e-15	1.282796624309172886e-15	-3.420820227303505001e-16	8.553146661222928725e-17	-4.384371856663726178e-20	-8.535609173796271644e-17	3.414682106704175146e-16	-1.280516750943707342e-15	4.780598793104412051e-15	-1.784187842147384679e-14	-2.646658471802051100e-17	1.794774476034593204e-14	-5.151130979156359378e-15	2.656779156279505870e-15	-5.475985645961665678e-15	1.924716342756715724e-14	-4.899286586797616594e-15	3.499829196233122480e-16	3.499354908304367799e-15	-1.434740255284078192e-14	-1.272312617445057378e-14	-1.373474226867439300e-15	1.821702308191902384e-14	-4.881236623299325766e-15	1.307923411278274883e-15
1.258021656885141226e+00	1.213248843020642731e+00	1.167852448249297570e+00	1.121876721736496219e+00	1.075363616734828609e+00	1.028352319601793852e+00	9.808790092694287255e-01	9.329758343802583287e-01	8.846728798804595062e-01	8.359890338475215454e-01	7.869643186533260559e-01	7.375374918677116698e-01	6.880010969641255913e-01	6.373013965858845831e-01	5.893812274841340182e-01	5.295061287733109356e-01	5.126142276982362800e-01	3.335875112291930011e-01	7.578133866874192659e-01	-1.071336829084132303e+00	1.859836094854831368e+00	5.502469325225713526e+00	3.955012230266896633e+00	3.836500459654286654e+00	3.344332223807822579e+00	2.934963491238756106e+00	2.457873437941725747e+00	1.919608658152816449e+00	1.273446946419144021e+00	4.701592492423671832e-01	-5.745854929885338969e-01	-1.964493860561697058e+00	-3.957008754310365362e+00	-6.604019849686551424e+00	-1.126205288296170259e+01	-1.495419318402199771e+01	-1.312710259610629926e+01	-1.012047925970066053e+01	-8.779410163396660138e+00	-7.764956279758337132e+00	-7.131127577222701852e+00	-6.695594946730670571e+00	-6.411873766977034705e+00	-6.232670986046814576e+00	-6.147532779104351697e+00	-6.099204264448722768e+00	-6.244230117125994184e+00	-5.975766202897452750e+00	-7.564269101756087466e+00	-2.573204994619100461e+00	2.784791294859090272e+00	1.693010311875295049e+00	2.181150589147209828e+00	2.151780148495256562e+00	2.208861507480600839e+00	2.215321065855551108e+00	2.221226713831118360e+00	2.220069886977213081e+00	2.217092188014629262e+00	2.212625314941152777e+00	2.207416669885740035e+00	2.201644813365066788e+00	2.195408834608408188e+00	2.188711952353276313e+00	2.181524285370254113e+00	2.173795811510538023e+00	2.165468167700366209e+00	2.156479404864473537e+00	2.146766903896188960e+00	2.136268899978288616e+00	2.124925430163218998e+00	2.112678958959459230e+00	2.099474851488728255e+00	2.085261766462495725e+00	2.069992005834417004e+00	2.053621835974510201e+00	2.036111784993277940e+00	2.017426915403270016e+00	1.997537068736263910e+00	1.976417077608262796e+00	1.954046940435757218e+00	1.930411954206170844e+00	1.905502801213126762e+00	1.879315586385677195e+00	1.851851822699160044e+00	1.823118363113225948e+00	1.793127278494259125e+00	1.761895682013160824e+00	1.729445501527041573e+00	1.695803202426269252e+00	1.660999464319797392e+00	1.625068815721184556e+00	1.588049231556591501e+00	1.549981698829705268e+00	1.510909756133415494e+00	1.470879012885634829e+00	1.429936654188461720e+00	1.388130937069481430e+00	1.345510683575779964e+00	1.302124775724751826e+00
8.887486095775878336e-01	9.432371010250494292e-01	9.976284394979934023e-01	1.051943842387020212e+00	1.106208855672593083e+00	1.160453500409273087e+00	1.214712765920024529e+00	1.269025897317316298e+00	1.323440300389619351e+00	1.377998365558429139e+00	1.432788228423949484e+00	1.487756149515189863e+00	1.543408828100578445e+00	1.598194781139034681e+00	1.658280033967495903e+00	1.701068106709914263e+00	1.811349234897109417e+00	1.673189231956701883e+00	2.466231601102586879e+00	-2.113917250389728275e-01	-9.012602692220665901e+00	-1.229761011307764740e+01	-1.061704350377213579e+01	-1.041173621574463404e+01	-9.916851163856611251e+00	-9.578164229880568925e+00	-9.256149386282665148e+00	-8.971565695867898427e+00	-8.705309228636162189e+00	-8.443052462309454498e+00	-8.186732689772636462e+00	-7.851068929166018506e+00	-7.645903434916703212e+00	-6.615346506524363512e+00	-8.036194150707716588e+00	8.185244515425172951e-01	9.368730922822884111e+00	7.530346211245132260e+00	8.354686277924733062e+00	8.412739503672767682e+00	8.658735728649585184e+00	8.857596580023894717e+00	9.087596766534883130e+00	9.336044099358307591e+00	9.630745817132300601e+00	9.928537047530252124e+00	1.043759554725140326e+01	1.044809518564646034e+01	1.269885234237608884e+01	7.098707973514910563e+00	-2.074345718459683074e-01	-1.909567568928461911e-01	-1.156919175832833213e+00	-1.349103399643238888e+00	-1.488720285849520986e+00	-1.511703498796901357e+00	-1.500644452996615641e+00	-1.466256204072597269e+00	-1.422073326728725107e+00	-1.372631852136101838e+00	-1.320758883389621996e+00	-1.267684036590088992e+00	-1.214041646612362024e+00	-1.160117667430345056e+00	-1.106040817639708518e+00	-1.051859744539750841e+00	-9.975863501700968916e-01	-9.432160340807990151e-01	-8.887380646258564720e-01	-8.341405752428437959e-01	-7.794129939215620473e-01	-7.245471568421000264e-01	-6.695377706019220998e-01	-6.143825432299843126e-01	-5.590821460724572090e-01	-5.036400861242085192e-01	-4.480625283332380637e-01	-3.923580873381841139e-01	-3.365375983499844792e-01	-2.806138722010272368e-01	-2.246014374418933979e-01	-1.685162714657907901e-01	-1.123755223469978387e-01	-5.619722306009052731e-02	1.630748835648442040e-10	5.619722346767527105e-02	1.123755230396559918e-01	1.685162727893723122e-01	2.246014400570947311e-01	2.806138774128451030e-01	3.365376087584177056e-01	3.923581081341259713e-01	4.480625698858656247e-01	5.036401691485539178e-01	5.590823119510029970e-01	6.143828746313260147e-01	6.695384326695025257e-01	7.245484794769685433e-01	7.794156361586525028e-01	8.341458536834581716e-01
9.200760850840434843e-17	-2.465336439734584289e-17	6.605849080979010812e-18	-1.770031926570199970e-18	4.742786253017893584e-19	-1.270825746369574875e-19	3.405167324604065774e-20	-9.124118347205054678e-21	2.444800142779584297e-21	-6.550822239132835443e-22	1.755287528735480934e-22	-4.703278758090932303e-23	1.260239745008920902e-23	-3.376802219447486599e-24	9.048114277007364571e-25	-2.424434913554634079e-25	6.496253772111593480e-26	-1.740665952900035137e-26	4.664100394885549618e-27	-1.249742050541819833e-27	3.348678072817295364e-28	-8.972917858509992655e-29	2.404890705866975221e-29	-6.466449649579087898e-30	1.816891539646629511e-30	-8.011165090074213864e-31	1.387574496383056035e-30	-4.749181476524803103e-30	1.760915140971615568e-29	-6.568742416233964374e-29	2.451405452396430611e-28	-9.148747567962324324e-28	3.414358481945286175e-27	-1.274255917098491388e-26	4.755587820199436505e-26	-1.774809536369925191e-25	6.623679363459739836e-25	-2.471990791746909385e-24	9.225595230641665116e-24	-3.443039013081974814e-23	1.284959652926373127e-22	-4.795534710397295264e-22	1.789717918866276208e-21	-6.679318204425392140e-21	2.492755489883529160e-20	-9.303090139091577651e-20	3.471960506648278506e-19	-1.295753301268395493e-18	4.835817154408741123e-18	-1.804751531636661638e-17	6.735424411105772900e-17	-2.513694611278642935e-16	9.381236004003994572e-16	-3.501124940473733338e-15	1.306637616149453232e-14	1.784900177200493970e-14	-1.784900177200495232e-14	-1.306637616149446448e-14	3.501124940473733338e-15	-9.381236004003994572e-16	2.513694611278643428e-16	-6.735424411105772900e-17	1.804751531636661329e-17	-4.835817154408721093e-18	1.295753301268271656e-18	-3.471960506643653385e-19	9.303090138918961365e-20	-2.492755489239315223e-20	6.679318180382999035e-21	-1.789717829138846920e-21	4.795531361723876095e-22	-1.284947155507121227e-22	3.442572603045845392e-23	-9.208188571121647444e-24	2.407028254028142831e-24	-4.199244449909236976e-25	-7.273304740644481326e-25	3.329246341248716044e-24	-1.258965489093041650e-23	4.702937322247294262e-23	-1.755278379989613643e-22	6.550819787733725145e-22	-2.444800077094528553e-21	9.124118329604742260e-21	-3.405167324132425391e-20	1.270825746356929219e-19	-4.742786253014474096e-19	1.770031926570096740e-18	-6.605849080978938397e-18	2.465336439734565492e-17	-9.200760850840367050e-17	3.433770696362690610e-16	-1.281500670036672660e-15	4.782625610510420789e-15	-1.784900177200500912e-14	2.870502285611955677e-28	1.784900177200514480e-14	-4.782625610510457865e-15	1.281500670036682323e-15	-3.433770696362717234e-16
1.258021656885089046e+00	1.213248843020653611e+00	1.167852448249306452e+00	1.121876721736516647e+00	1.075363616734805516e+00	1.028352319601798959e+00	9.808790092694318341e-01	9.329758343802404541e-01	8.846728798804602834e-01	8.359890338475358673e-01	7.869643186533353818e-01	7.375374918677256586e-01	6.880010969641274787e-01	6.373013965858629337e-01	5.893812274841520038e-01	5.295061287733275890e-01	5.126142276982186274e-01	3.335875112291804001e-01	7.578133866874203761e-01	-1.071336829084124087e+00	1.859836094854864230e+00	5.502469325225708197e+00	3.955012230266885531e+00	3.836500459654270223e+00	3.344332223807835902e+00	2.934963491238785416e+00	2.457873437941727079e+00	1.919608658152847092e+00	1.273446946419154013e+00	4.701592492423642966e-01	-5.745854929885318985e-01	-1.964493860561702610e+00	-3.957008754310345378e+00	-6.604019849686557642e+00	-1.126205288296169549e+01	-1.495419318402201370e+01	-1.312710259610632235e+01	-1.012047925970068007e+01	-8.779410163396692113e+00	-7.764956279758328250e+00	-7.131127577222705405e+00	-6.695594946730667907e+00	-6.411873766977040923e+00	-6.232670986046825234e+00	-6.147532779104374789e+00	-6.099204264448715662e+00	-6.244230117125964874e+00	-5.975766202897477619e+00	-7.564269101756083025e+00	-2.573204994619094688e+00	2.784791294859097377e+00	1.693010311875295937e+00	2.181150589147200058e+00	2.151780148495260558e+00	2.208861507480594177e+00	2.215321065855523130e+00	2.221226713831116140e+00	2.220069886977236173e+00	2.217092188014638587e+00	2.212625314941126131e+00	2.207416669885737370e+00	2.201644813365100539e+00	2.195408834608373994e+00	2.188711952353277201e+00	2.181524285370266991e+00	2.173795811510535358e+00	2.165468167700364877e+00	2.156479404864463323e+00	2.146766903896198730e+00	2.136268899978294389e+00	2.124925430163217666e+00	2.112678958959460562e+00	2.099474851488726035e+00	2.085261766462502386e+00	2.069992005834425886e+00	2.053621835974501320e+00	2.036111784993269058e+00	2.017426915403280674e+00	1.997537068736263910e+00	1.976417077608254580e+00	1.954046940435757218e+00	1.930411954206179059e+00	1.905502801213126984e+00	1.879315586385667869e+00	1.851851822699162931e+00	1.823118363113223506e+00	1.793127278494266230e+00	1.761895682013169706e+00	1.729445501527033358e+00	1.695803202426261036e+00	1.660999464319806274e+00	1.625068815721189885e+00	1.588049231556594609e+00	1.549981698829688392e+00	1.510909756133414383e+00	1.470879012885655479e+00	1.429936654188446843e+00	1.388130937069453896e+00	1.345510683575836586e+00	1.302124775724750716e+00
8.887486095776224726e-01	9.432371010250433230e-01	9.976284394979827441e-01	1.051943842387002004e+00	1.106208855672609737e+00	1.160453500409290406e+00	1.214712765920005877e+00	1.269025897317307638e+00	1.323440300389605140e+00	1.377998365558428029e+00	1.432788228423967691e+00	1.487756149515183868e+00	1.543408828100583996e+00	1.598194781139018028e+00	1.658280033967492129e+00	1.701068106709946459e+00	1.811349234897117633e+00	1.673189231956704992e+00	2.466231601102566895e+00	-2.113917250389631686e-01	-9.012602692220685441e+00	-1.229761011307764917e+01	-1.061704350377210382e+01	-1.041173621574463048e+01	-9.916851163856588158e+00	-9.578164229880549385e+00	-9.256149386282697122e+00	-8.971565695867926848e+00	-8.705309228636151531e+00	-8.443052462309465156e+00	-8.186732689772600935e+00	-7.851068929166020283e+00	-7.645903434916737851e+00	-6.615346506524354631e+00	-8.036194150707720141e+00	8.185244515425179612e-01	9.368730922822884111e+00	7.530346211245132260e+00	8.354686277924733062e+00	8.412739503672767682e+00	8.658735728649585184e+00	8.857596580023892940e+00	9.087596766534886683e+00	9.336044099358296933e+00	9.630745817132337905e+00	9.928537047530250348e+00	1.043759554725137484e+01	1.044809518564651007e+01	1.269885234237606042e+01	7.098707973514917668e+00	-2.074345718459646715e-01	-1.909567568928667303e-01	-1.156919175832821001e+00	-1.349103399643266865e+00	-1.488720285849487013e+00	-1.511703498796876932e+00	-1.500644452996615641e+00	-1.466256204072621028e+00	-1.422073326728762632e+00	-1.372631852136061648e+00	-1.320758883389610450e+00	-1.267684036590108532e+00	-1.214041646612359804e+00	-1.160117667430335064e+00	-1.106040817639684981e+00	-1.051859744539787478e+00	-9.975863501701062175e-01	-9.432160340807915766e-01	-8.887380646258765671e-01	-8.341405752428381337e-01	-7.794129939215639347e-01	-7.245471568420983610e-01	-6.695377706019269848e-01	-6.143825432299665490e-01	-5.590821460724572090e-01	-5.036400861242263938e-01	-4.480625283332332898e-01	-3.923580873381853351e-01	-3.365375983499841461e-01	-2.806138722010273479e-01	-2.246014374418933979e-01	-1.685162714657907901e-01	-1.123755223469978110e-01	-5.619722306009061752e-02	1.630752292730491402e-10	5.619722346767398041e-02	1.123755230396607935e-01	1.685162727893542989e-01	2.246014400570953140e-01	2.806138774128604241e-01	3.365376087584223130e-01	3.923581081340920540e-01	4.480625698858640704e-01	5.036401691485944410e-01	5.590823119509755745e-01	6.143828746313292344e-01	6.695384326695170696e-01	7.245484794769735393e-01	7.794156361586178638e-01	8.341458536834581716e-01
