7.638553484839247787e-01	7.662555194932815228e-01	7.694452829459429433e-01	7.730290215863142578e-01	7.768069090385938402e-01	7.806782273531311933e-01	7.845922468486151713e-01	7.885234062194215188e-01	7.924588048637110083e-01	7.963919081438854963e-01	8.003193815267475308e-01	8.042394988908774245e-01	8.081513424183953687e-01	8.120544004411609507e-01	8.159483653243027046e-01	8.198330318936755123e-01	8.237082463968895540e-01	8.275738808617849607e-01	8.314298202189472908e-01	8.352759558389316608e-01	8.391121822931870700e-01	8.429383957350160550e-01	8.467544930946379056e-01	8.505603716833458616e-01	8.543559290032211040e-01	8.581410626601222447e-01	8.619156703285493215e-01	8.656796497425535142e-01	8.694328986996987529e-01	8.731753150715587664e-01	8.769067968174621974e-01	8.806272419998297796e-01	8.843365488002717933e-01	8.880346155360255844e-01	8.917213406765142070e-01	8.953966228599156141e-01	8.990603609096813331e-01	9.027124538509762042e-01	9.063528009270108710e-01	9.099813016152623613e-01	9.135978556435666587e-01	9.172023630060772703e-01	9.207947239790801319e-01	9.243748391366641837e-01	9.279426093662318520e-01	9.314979358838495482e-01	9.350407202494299685e-01	9.385708643817376462e-01	9.420882705732180895e-01	9.455928415046346291e-01	9.490844802595148622e-01	9.525630903384004755e-01	9.560285756728869044e-01	9.594808406394588207e-01	9.629197900731056858e-01	9.663453292807178130e-01	9.697573640542537232e-01	9.731558006836794616e-01	9.765405459696669954e-01	9.799115072360532475e-01	9.832685923420516616e-01	9.866117096942104148e-01	9.899407682581192747e-01	9.932556775698498930e-01	9.965563477471367504e-01	9.998426895002860970e-01	1.003114614142812444e+00	1.006372033601798499e+00	9.987488397833639286e-01	1.025226199624419410e+00	1.050623843753023312e+00	1.074970794079452840e+00	1.098278331602297708e+00	1.120540024904312926e+00	1.141730848665446052e+00	1.161805322438260513e+00	1.180694497934886344e+00	1.198301496639498254e+00	1.214495126138485315e+00	1.229100849751181279e+00	1.241887996300165886e+00	1.252551485339605808e+00	1.260685352355488842e+00	1.265743712376166341e+00	1.224596913644966367e+00	1.185541572688030509e+00	1.148099179557205307e+00	1.111902421459787682e+00	1.076662425145159530e+00	1.042146509173215385e+00	1.008162672576048413e+00	9.745484926700106465e-01	9.411629552249159980e-01	9.078802520760612671e-01	8.745848947483509939e-01	8.411676858997171324e-01	8.075222075340834360e-01	7.735415506540239683e-01	7.652837171709218067e-01	7.630243474291111827e-01
-1.764734292942995664e+00	-1.761665384160308268e+00	-1.760459364082131772e+00	-1.760175436108755376e+00	-1.760341860692985705e+00	-1.760722412491114941e+00	-1.761198879179574295e+00	-1.761712123163668320e+00	-1.762232563336614710e+00	-1.762745402668957073e+00	-1.763243238189762918e+00	-1.763722364785771601e+00	-1.764180926688073692e+00	-1.764617993057117751e+00	-1.765033095709577449e+00	-1.765425997953423254e+00	-1.765796578993171329e+00	-1.766144776127513527e+00	-1.766470555846459289e+00	-1.766773899379797230e+00	-1.767054795471880713e+00	-1.767313236769872065e+00	-1.767549218018785728e+00	-1.767762735159938314e+00	-1.767953784881032497e+00	-1.768122364391995660e+00	-1.768268471313601431e+00	-1.768392103622401956e+00	-1.768493259623710401e+00	-1.768571937938523853e+00	-1.768628137497318287e+00	-1.768661857537186188e+00	-1.768673097600543365e+00	-1.768661857534536530e+00	-1.768628137490694252e+00	-1.768571937924612980e+00	-1.768493259595557587e+00	-1.768392103565932683e+00	-1.768268471200582503e+00	-1.768122364165922278e+00	-1.767953784428880848e+00	-1.767762734255659440e+00	-1.767549216210300145e+00	-1.767313233153066987e+00	-1.767054788238641816e+00	-1.766773884914125681e+00	-1.766470526916857020e+00	-1.766144718272041558e+00	-1.765796463290195017e+00	-1.765425766564401311e+00	-1.765032632967381998e+00	-1.764617067648386328e+00	-1.764179076029892546e+00	-1.763718663804130449e+00	-1.763235836929418543e+00	-1.762730601626322446e+00	-1.762202964373632108e+00	-1.761652931904160502e+00	-1.761080511200363130e+00	-1.760485709489782336e+00	-1.759868534240313975e+00	-1.759228993155299570e+00	-1.758567094168446809e+00	-1.757882845438573316e+00	-1.757176255344184979e+00	-1.756447332477878875e+00	-1.755696085640580772e+00	-1.754922523835614090e+00	-1.756692787646704668e+00	-1.818169145488857774e+00	-1.878177319358324660e+00	-1.936862572805088556e+00	-1.994349919731997156e+00	-2.050747636700691157e+00	-2.106149933596015877e+00	-2.160638979565249418e+00	-2.214286414892692179e+00	-2.267154430447810842e+00	-2.319296456197093903e+00	-2.370757462299185825e+00	-2.421573833716367030e+00	-2.471772723251329129e+00	-2.521370704710975907e+00	-2.570371413632491997e+00	-2.520957883996246096e+00	-2.470999936819945120e+00	-2.420482575689346216e+00	-2.369380540127424606e+00	-2.317659895013718163e+00	-2.265278847184150735e+00	-2.212188018466904271e+00	-2.158330300605060259e+00	-2.103640352797623514e+00	-2.048043757912102691e+00	-1.991455817812548323e+00	-1.933779934475160722e+00	-1.874905485724119414e+00	-1.814705056257229554e+00	-1.785776936302444939e+00	-1.771537333769190425e+00
6.952944394857399973e-18	-3.065758520833291624e-18	5.310089688475765752e-18	-1.817460023306976984e-17	6.738831124380332980e-17	-2.513786447421435586e-16	9.381262677247707321e-16	-3.501126426156942229e-15	1.306637943690299049e-14	1.784899015605440778e-14	-1.784895858361117083e-14	-1.306653729911918474e-14	3.501726302578476752e-15	-9.403679111947129946e-16	2.597453422003751771e-16	-9.861345760678876160e-17	1.347084882267797460e-16	-4.402204953003302348e-16	1.626173492974539196e-15	-6.064473476597835277e-15	2.263172041341680112e-14	-1.784902669955974250e-14	-1.784899509268674391e-14	2.263162559279739515e-14	-6.064125800993598077e-15	1.624877611176969944e-15	-4.353846437142808108e-16	1.166609636801536199e-16	-3.125921100633362560e-17	8.375880345181178348e-18	-2.244310374391010369e-18	6.013611523828618778e-19	-1.611342351404371657e-19	4.317578817888677294e-20	-1.156891757510992459e-20	3.099882121552931421e-21	-8.306109111018280853e-22	2.225615228543727861e-22	-5.963518031566301226e-23	1.597919840827928935e-23	-4.281613317454142218e-24	1.147254861537281536e-24	-3.074061286949942561e-25	8.236965324269248107e-26	-2.207248427577562518e-26	5.920283860410021818e-27	-1.608651165864464242e-27	5.143208030478362259e-28	-4.486320463268836212e-28	1.280207382259700232e-27	-4.672197482711916679e-27	1.740858254858796415e-26	-6.496213271163992773e-26	2.424399482979717267e-25	-9.047976604802468527e-25	3.376750693623015730e-24	-1.260220511401181625e-23	4.703206976242425075e-23	-1.755260739356842698e-22	6.550722259803162376e-22	-2.444762829985580351e-21	9.123979093962004603e-21	-3.405115354586243806e-20	1.270806350894877446e-19	-4.742713868120885585e-19	1.770004912158866490e-18	-6.605748261823377303e-18	2.465298813513464272e-17	-9.200620427871518358e-17	3.433718289797260700e-16	-1.281481111640189010e-15	4.782552617581005269e-15	-1.784872935868392377e-14	-1.016660354652652827e-18	1.785279600010253539e-14	-4.796785862546159355e-15	1.334347450082101038e-15	-5.406039377822446988e-16	8.280683010468776588e-16	-2.771669266405265443e-15	1.025860876457418461e-14	-3.826276579189146904e-14	9.565691447973036076e-15	-6.770424755891432070e-28	-9.565691447973181227e-15	3.826276579189066125e-14	-1.025860876457080039e-14	2.771669266392530862e-15	-8.280683009993238415e-16	5.406039376047642086e-16	-1.334347449419733190e-15	4.796785860074168256e-15	-1.785279599087693964e-14	1.016625924255059873e-18	1.784872948717991784e-14	-4.782553097134590375e-15	1.281482901358532804e-15	-3.433785082995151551e-16	9.203113183952787778e-17	-2.474601905859631905e-17
1.969140282092018412e-01	2.838850432744205454e-01	3.445261372985651271e-01	3.700610354411393299e-01	3.837175487321463074e-01	3.898304996753557683e-01	3.925617955728300523e-01	3.934759779204210495e-01	3.935016972742365060e-01	3.930678103218275266e-01	3.924000603494095518e-01	3.916091723781124356e-01	3.907515176324933281e-01	3.898552221769712722e-01	3.889344654318203087e-01	3.879963518501174935e-01	3.870444489437656066e-01	3.860805428076524159e-01	3.851055264429469882e-01	3.841198445645707116e-01	3.831237175707017384e-01	3.821172539779417177e-01	3.811005069527829137e-01	3.800735027098663954e-01	3.790362547827121897e-01	3.779887711922007565e-01	3.769310580469480421e-01	3.758631213493861534e-01	3.747849679003347201e-01	3.736966057508549488e-01	3.725980444252830481e-01	3.714892950293147700e-01	3.703703703003347059e-01	3.692412846280858640e-01	3.681020540600440372e-01	3.669526962987449958e-01	3.657932306951179879e-01	3.646236782389640774e-01	3.634440615478849446e-01	3.622544048553413831e-01	3.610547339974838899e-01	3.598450763991938861e-01	3.586254610597864323e-01	3.573959185377384995e-01	3.561564809347735894e-01	3.549071818787745691e-01	3.536480565095614925e-01	3.523791414494069629e-01	3.511004748292511635e-01	3.498120961026872089e-01	3.485140466490295741e-01	3.472063674309464054e-01	3.458891076387954344e-01	3.445622923313729769e-01	3.432260431013451352e-01	3.418801276409424439e-01	3.405256406792949164e-01	3.391587305303711553e-01	3.377940118232117817e-01	3.363771878889268430e-01	3.351111483364787591e-01	3.332389562123064808e-01	3.335858016345774057e-01	3.256081999412256955e-01	3.486552453057609191e-01	2.558743979665899504e-01	5.953270815305857777e-01	-6.783794936352139926e-01	8.084585851757165598e-01	3.100794959718615740e+00	2.350862766847622964e+00	2.419132309400990444e+00	2.268954350330806058e+00	2.175819536733797577e+00	2.063522621678495650e+00	1.949679236736485466e+00	1.826855212207639134e+00	1.691752174804271647e+00	1.546324549654958025e+00	1.362755560080796347e+00	1.220514258526020690e+00	7.903780823424733093e-01	1.257180228700967684e+00	-1.861430886178188082e+00	-4.637988297145128946e+00	-3.647257831682171325e+00	-3.722300602454482910e+00	-3.555285126972724807e+00	-3.487585213268330264e+00	-3.421147705925628557e+00	-3.377749733762472228e+00	-3.347258309985887692e+00	-3.333132231633683773e+00	-3.320684941664173273e+00	-3.357546144679105282e+00	-3.262900332522630897e+00	-3.709658689510730412e+00	-2.186305483142485517e+00	-2.166664868678053746e-01	-1.021895368601261345e-01
4.383718303541359607e-01	1.953402611511658726e-01	6.274578330036811868e-02	6.610211132291451616e-04	-3.013885100946443740e-02	-4.419853178324095050e-02	-5.017256783414875826e-02	-5.202439864617761089e-02	-5.183508469326536527e-02	-5.061911416738704150e-02	-4.889091458164878529e-02	-4.690586255037619556e-02	-4.479218471007863356e-02	-4.261388001315404017e-02	-4.040300168843204143e-02	-3.817558212476886148e-02	-3.593965489065659852e-02	-3.369925053968653161e-02	-3.145639893698567308e-02	-2.921212939748178000e-02	-2.696697109951402133e-02	-2.472120322691255881e-02	-2.247498006434050372e-02	-2.022839353560020731e-02	-1.798150446728943516e-02	-1.573435821244584601e-02	-1.348699245360716718e-02	-1.123944109501428222e-02	-8.991736199026597459e-03	-6.743908945448292419e-03	-4.495990101546109251e-03	-2.248010247067980163e-03	1.222946623639507468e-10	2.248010552786811490e-03	4.495990621291854825e-03	6.743909939110738147e-03	8.991738163264702960e-03	1.123944501191979049e-02	1.348700028158125903e-02	1.573437386487652398e-02	1.798153576940921330e-02	2.022845613633780099e-02	2.247510525945077553e-02	2.472145360359531696e-02	2.696747182366648898e-02	2.921313078413046577e-02	3.145840157525024716e-02	3.370325554010512870e-02	3.594766426293041772e-02	3.819159970024775530e-02	4.043503377998419052e-02	4.267793998431010372e-02	4.492028752961091387e-02	4.716206317400987308e-02	4.940318991655013453e-02	5.164383050219002042e-02	5.388325481062000016e-02	5.612406690391308350e-02	5.835642955442267577e-02	6.061693919184765050e-02	6.276890169293281030e-02	6.532235438125053029e-02	6.637370234221454113e-02	7.302715126776705701e-02	5.876933986526613335e-02	1.225493774795002599e-01	-1.049159387020057732e-01	7.545569700079580722e-01	-3.212322543166994393e+00	-6.879253293313070117e+00	-5.716023797066688061e+00	-5.864679713289579155e+00	-5.677037461876907720e+00	-5.592689607883535530e+00	-5.492208265794536359e+00	-5.405880188305768108e+00	-5.325215369985260239e+00	-5.247893596521592485e+00	-5.186222635248861401e+00	-5.088125417895431823e+00	-5.144488948951320140e+00	-4.638497071942253136e+00	-6.240584061662304727e+00	2.122620424263549008e-02	6.279525459110965713e+00	4.672115003077728090e+00	5.174607020648054778e+00	5.115275922086179428e+00	5.211093493695615919e+00	5.270857986113494320e+00	5.347037525894543286e+00	5.425555884035452081e+00	5.515038638747848054e+00	5.600252368860395791e+00	5.739312381333096624e+00	5.721645136889777383e+00	6.339206697636635468e+00	4.643991537943196413e+00	1.823391977092898797e+00	1.012757300096935653e+00
6.131745983515147630e-18	-1.642996385635678371e-18	4.402395590275664321e-19	-1.179618504745869960e-19	3.160784287078158207e-20	-8.469521008539317233e-21	2.270241163375697768e-21	-6.114436449634676312e-22	1.755334164781747319e-22	-9.069002094923120246e-23	1.872266673187500544e-22	-6.582166483257686391e-22	2.445639925984324384e-21	-9.124343055611535105e-21	3.405173229646181716e-20	-1.270825861302355590e-19	4.742786122244810207e-19	-1.770031862767688861e-18	6.605848838846265660e-18	-2.465336349261740845e-17	9.200760513162337968e-17	-3.433770570338756080e-16	1.281500623003880864e-15	-4.782625434981648145e-15	1.784900111692268608e-14	2.444800149483600108e-21	-1.784901089612328423e-14	4.782659662183645436e-15	-1.281627752611300870e-15	3.438513482615694341e-16	-9.377764043497347643e-17	3.125921347832449625e-17	-3.125921347832450241e-17	9.377764043497350108e-17	-3.438513482615694341e-16	1.281627752611304223e-15	-4.782659662183634392e-15	1.784901089612327792e-14	-2.444800141587875647e-21	-1.784900111692271132e-14	4.782625434981647356e-15	-1.281500623003876328e-15	3.433770570338701846e-16	-9.200760513160109436e-17	2.465336349253416205e-17	-6.605848838535567708e-18	1.770031861608104545e-18	-4.742786078968494133e-19	1.270825699792978267e-19	-3.405167202034055725e-20	9.124118102064409857e-21	-2.444800387917080673e-21	6.550834496039130235e-22	-1.755334104985712561e-22	4.705019239037205976e-23	-1.266735906291697998e-23	3.619243861295866767e-24	-1.809616382266487457e-24	3.619221667770083062e-24	-1.266727028881390393e-23	4.704985948748553340e-23	-1.755321676611282150e-22	6.550788111570272737e-22	-2.444783076966981091e-21	9.124053496710896151e-21	-3.405143090987660050e-20	1.270816701427954953e-19	-4.742752496613052845e-19	1.770019328502425306e-18	-6.605802064348396035e-18	2.465318892889116114e-17	-9.200695365121575242e-17	3.433746256759735803e-16	-1.281491549052678594e-15	4.782591570534740399e-15	-1.784887473308628261e-14	-4.741156989466057268e-19	1.785077119588206811e-14	-4.789229190319989663e-15	1.306145565397889158e-15	-4.353530712715676083e-16	4.352667196883811277e-16	-1.305713807481956952e-15	4.787588510239446532e-15	-1.784464023347573570e-14	-2.240905384549856854e-17	1.793427644885772690e-14	-5.101315264076076539e-15	2.470984607446583989e-15	-4.782623165710257840e-15	1.665950805539444895e-14	4.757972421641808714e-15	-3.569139774196167750e-14	4.780855591186228437e-15	1.656797537721675744e-14	-4.439375622543935970e-15	1.189527112959068287e-15	-3.187328292923132148e-16	8.540420421018453564e-17	-2.288398754842492159e-17
3.485140466490296296e-01	3.472063674309467940e-01	3.458891076387959340e-01	3.445622923313733099e-01	3.432260431013452462e-01	3.418801276409426659e-01	3.405256406792956936e-01	3.391587305303688238e-01	3.377940118232100053e-01	3.363771878889276756e-01	3.351111483364787036e-01	3.332389562123071469e-01	3.335858016345775723e-01	3.256081999412254735e-01	3.486552453057616408e-01	2.558743979665905055e-01	5.953270815305859998e-01	-6.783794936352158800e-01	8.084585851757125630e-01	3.100794959718618848e+00	2.350862766847610530e+00	2.419132309400976677e+00	2.268954350330809167e+00	2.175819536733800685e+00	2.063522621678499203e+00	1.949679236736484356e+00	1.826855212207639578e+00	1.691752174804270092e+00	1.546324549654962910e+00	1.362755560080801898e+00	1.220514258526018470e+00	7.903780823424766400e-01	1.257180228700957025e+00	-1.861430886178148336e+00	-4.637988297145096972e+00	-3.647257831682193974e+00	-3.722300602454493568e+00	-3.555285126972723031e+00	-3.487585213268329820e+00	-3.421147705925629445e+00	-3.377749733762468676e+00	-3.347258309985899238e+00	-3.333132231633695763e+00	-3.320684941664168388e+00	-3.357546144679111499e+00	-3.262900332522607805e+00	-3.709658689510708207e+00	-2.186305483142491735e+00	-2.166664868678073175e-01	-1.021895368601255794e-01	1.969140282092016192e-01	2.838850432744203234e-01	3.445261372985648496e-01	3.700610354411390523e-01	3.837175487321460854e-01	3.898304996753554907e-01	3.925617955728291086e-01	3.934759779204236585e-01	3.935016972742385599e-01	3.930678103218266939e-01	3.924000603494094408e-01	3.916091723781117140e-01	3.907515176324931061e-01	3.898552221769716053e-01	3.889344654318194761e-01	3.879963518501168829e-01	3.870444489437659952e-01	3.860805428076516388e-01	3.851055264429465441e-01	3.841198445645703785e-01	3.831237175707036813e-01	3.821172539779437716e-01	3.811005069527826361e-01	3.800735027098657848e-01	3.790362547827115236e-01	3.779887711922009230e-01	3.769310580469479310e-01	3.758631213493865975e-01	3.747849679003333878e-01	3.736966057508536720e-01	3.725980444252833257e-01	3.714892950293148255e-01	3.703703703003341507e-01	3.692412846280883620e-01	3.681020540600469793e-01	3.669526962987429974e-01	3.657932306951169332e-01	3.646236782389644659e-01	3.634440615478848335e-01	3.622544048553413276e-01	3.610547339974841674e-01	3.598450763991926094e-01	3.586254610597851555e-01	3.573959185377390546e-01	3.561564809347729232e-01	3.549071818787769561e-01	3.536480565095643791e-01	3.523791414494049090e-01	3.511004748292502198e-01	3.498120961026874864e-01
4.043503377998418358e-02	4.267793998431015923e-02	4.492028752961094162e-02	4.716206317400990777e-02	4.940318991655016923e-02	5.164383050219004817e-02	5.388325481062014588e-02	5.612406690391270186e-02	5.835642955442239127e-02	6.061693919184778234e-02	6.276890169293281030e-02	6.532235438125064131e-02	6.637370234221459664e-02	7.302715126776700150e-02	5.876933986526628600e-02	1.225493774795002322e-01	-1.049159387020053985e-01	7.545569700079566289e-01	-3.212322543166987732e+00	-6.879253293313079887e+00	-5.716023797066656975e+00	-5.864679713289548069e+00	-5.677037461876913937e+00	-5.592689607883544411e+00	-5.492208265794547017e+00	-5.405880188305761891e+00	-5.325215369985263791e+00	-5.247893596521587156e+00	-5.186222635248878277e+00	-5.088125417895451363e+00	-5.144488948951313034e+00	-4.638497071942259353e+00	-6.240584061662287851e+00	2.122620424257610008e-02	6.279525459110926633e+00	4.672115003077756512e+00	5.174607020648069877e+00	5.115275922086175875e+00	5.211093493695615919e+00	5.270857986113496096e+00	5.347037525894537957e+00	5.425555884035469845e+00	5.515038638747869371e+00	5.600252368860386021e+00	5.739312381333110835e+00	5.721645136889734751e+00	6.339206697636592835e+00	4.643991537943214176e+00	1.823391977092907901e+00	1.012757300096933211e+00	4.383718303541365158e-01	1.953402611511654008e-01	6.274578330036816032e-02	6.610211132291178397e-04	-3.013885100946440618e-02	-4.419853178324093662e-02	-5.017256783414862642e-02	-5.202439864617795090e-02	-5.183508469326564283e-02	-5.061911416738692354e-02	-4.889091458164878529e-02	-4.690586255037611924e-02	-4.479218471007860580e-02	-4.261388001315406793e-02	-4.040300168843197204e-02	-3.817558212476879209e-02	-3.593965489065663321e-02	-3.369925053968644835e-02	-3.145639893698564532e-02	-2.921212939748175572e-02	-2.696697109951414623e-02	-2.472120322691270106e-02	-2.247498006434047596e-02	-2.022839353560018302e-02	-1.798150446728939700e-02	-1.573435821244585989e-02	-1.348699245360716198e-02	-1.123944109501429089e-02	-8.991736199026567969e-03	-6.743908945448264664e-03	-4.495990101546118792e-03	-2.248010247067976260e-03	1.222946547870665502e-10	2.248010552786837944e-03	4.495990621291880845e-03	6.743909939110703453e-03	8.991738163264676939e-03	1.123944501191979917e-02	1.348700028158126077e-02	1.573437386487651704e-02	1.798153576940922718e-02	2.022845613633772813e-02	2.247510525945070267e-02	2.472145360359535166e-02	2.696747182366642653e-02	2.921313078413067393e-02	3.145840157525049696e-02	3.370325554010494828e-02	3.594766426293032752e-02	3.819159970024778306e-02
-4.672197482711910222e-27	1.740858254858793832e-26	-6.496213271163984738e-26	2.424399482979714053e-25	-9.047976604802461180e-25	3.376750693623012791e-24	-1.260220511401180450e-23	4.703206976242423899e-23	-1.755260739356850222e-22	6.550722259803159555e-22	-2.444762829985580727e-21	9.123979093962001594e-21	-3.405115354586242001e-20	1.270806350894877687e-19	-4.742713868120886548e-19	1.770004912158864564e-18	-6.605748261823378844e-18	2.465298813513465197e-17	-9.200620427871510962e-17	3.433718289797262672e-16	-1.281481111640189996e-15	4.782552617581027358e-15	-1.784872935868394271e-14	-1.016660354582602903e-18	1.785279600010258588e-14	-4.796785862546173554e-15	1.334347450082104785e-15	-5.406039377822453891e-16	8.280683010468769685e-16	-2.771669266405255977e-15	1.025860876457417199e-14	-3.826276579189143117e-14	9.565691447972875149e-15	-7.232976047857110067e-29	-9.565691447972584848e-15	3.826276579189040881e-14	-1.025860876457075780e-14	2.771669266392519818e-15	-8.280683009993207847e-16	5.406039376047634197e-16	-1.334347449419732993e-15	4.796785860074168256e-15	-1.785279599087689230e-14	1.016625924241357459e-18	1.784872948717992730e-14	-4.782553097134615618e-15	1.281482901358532410e-15	-3.433785082995142676e-16	9.203113183952786546e-17	-2.474601905859632213e-17	6.952944394857403055e-18	-3.065758520833291624e-18	5.310089688475762671e-18	-1.817460023306975752e-17	6.738831124380326817e-17	-2.513786447421433121e-16	9.381262677247699432e-16	-3.501126426156936707e-15	1.306637943690290845e-14	1.784899015605439201e-14	-1.784895858361114243e-14	-1.306653729911916581e-14	3.501726302578469652e-15	-9.403679111947110225e-16	2.597453422003749799e-16	-9.861345760678888486e-17	1.347084882267805595e-16	-4.402204953003333902e-16	1.626173492974553199e-15	-6.064473476597879454e-15	2.263172041341696521e-14	-1.784902669955946167e-14	-1.784899509268682911e-14	2.263162559279744248e-14	-6.064125800993603599e-15	1.624877611176970930e-15	-4.353846437142811559e-16	1.166609636801536938e-16	-3.125921100633371805e-17	8.375880345181182970e-18	-2.244310374391011140e-18	6.013611523828620704e-19	-1.611342351404371416e-19	4.317578817888656831e-20	-1.156891757510993512e-20	3.099882121552940825e-21	-8.306109111018285555e-22	2.225615228543728332e-22	-5.963518031566304753e-23	1.597919840827929817e-23	-4.281613317454145156e-24	1.147254861537284658e-24	-3.074061286949943020e-25	8.236965324269248107e-26	-2.207248427577561657e-26	5.920283860409992402e-27	-1.608651165864465318e-27	5.143208030478373021e-28	-4.486320463268840696e-28	1.280207382259698797e-27
3.485140466490296296e-01	3.472063674309467940e-01	3.458891076387959340e-01	3.445622923313733099e-01	3.432260431013452462e-01	3.418801276409426659e-01	3.405256406792956936e-01	3.391587305303688238e-01	3.377940118232100053e-01	3.363771878889276756e-01	3.351111483364787036e-01	3.332389562123071469e-01	3.335858016345775723e-01	3.256081999412254735e-01	3.486552453057616408e-01	2.558743979665905055e-01	5.953270815305859998e-01	-6.783794936352158800e-01	8.084585851757125630e-01	3.100794959718618848e+00	2.350862766847610530e+00	2.419132309400976677e+00	2.268954350330809167e+00	2.175819536733800685e+00	2.063522621678499203e+00	1.949679236736484356e+00	1.826855212207639578e+00	1.691752174804270092e+00	1.546324549654962910e+00	1.362755560080801898e+00	1.220514258526018470e+00	7.903780823424766400e-01	1.257180228700957025e+00	-1.861430886178148336e+00	-4.637988297145096972e+00	-3.647257831682193974e+00	-3.722300602454493568e+00	-3.555285126972723031e+00	-3.487585213268329820e+00	-3.421147705925629445e+00	-3.377749733762468676e+00	-3.347258309985899238e+00	-3.333132231633695763e+00	-3.320684941664168388e+00	-3.357546144679111499e+00	-3.262900332522607805e+00	-3.709658689510708207e+00	-2.186305483142491735e+00	-2.166664868678073175e-01	-1.021895368601255794e-01	1.969140282092016192e-01	2.838850432744203234e-01	3.445261372985648496e-01	3.700610354411390523e-01	3.837175487321460854e-01	3.898304996753554907e-01	3.925617955728291086e-01	3.934759779204236585e-01	3.935016972742385599e-01	3.930678103218266939e-01	3.924000603494094408e-01	3.916091723781117140e-01	3.907515176324931061e-01	3.898552221769716053e-01	3.889344654318194761e-01	3.879963518501168829e-01	3.870444489437659952e-01	3.860805428076516388e-01	3.851055264429465441e-01	3.841198445645703785e-01	3.831237175707036813e-01	3.821172539779437716e-01	3.811005069527826361e-01	3.800735027098657848e-01	3.790362547827115236e-01	3.779887711922009230e-01	3.769310580469479310e-01	3.758631213493865975e-01	3.747849679003333878e-01	3.736966057508536720e-01	3.725980444252833257e-01	3.714892950293148255e-01	3.703703703003341507e-01	3.692412846280883620e-01	3.681020540600469793e-01	3.669526962987429974e-01	3.657932306951169332e-01	3.646236782389644659e-01	3.634440615478848335e-01	3.622544048553413276e-01	3.610547339974841674e-01	3.598450763991926094e-01	3.586254610597851555e-01	3.573959185377390546e-01	3.561564809347729232e-01	3.549071818787769561e-01	3.536480565095643791e-01	3.523791414494049090e-01	3.511004748292502198e-01	3.498120961026874864e-01
4.043503377998418358e-02	4.267793998431015923e-02	4.492028752961094162e-02	4.716206317400990777e-02	4.940318991655016923e-02	5.164383050219004817e-02	5.388325481062014588e-02	5.612406690391270186e-02	5.835642955442239127e-02	6.061693919184778234e-02	6.276890169293281030e-02	6.532235438125064131e-02	6.637370234221459664e-02	7.302715126776700150e-02	5.876933986526628600e-02	1.225493774795002322e-01	-1.049159387020053985e-01	7.545569700079566289e-01	-3.212322543166987732e+00	-6.879253293313079887e+00	-5.716023797066656975e+00	-5.864679713289548069e+00	-5.677037461876913937e+00	-5.592689607883544411e+00	-5.492208265794547017e+00	-5.405880188305761891e+00	-5.325215369985263791e+00	-5.247893596521587156e+00	-5.186222635248878277e+00	-5.088125417895451363e+00	-5.144488948951313034e+00	-4.638497071942259353e+00	-6.240584061662287851e+00	2.122620424257610008e-02	6.279525459110926633e+00	4.672115003077756512e+00	5.174607020648069877e+00	5.115275922086175875e+00	5.211093493695615919e+00	5.270857986113496096e+00	5.347037525894537957e+00	5.425555884035469845e+00	5.515038638747869371e+00	5.600252368860386021e+00	5.739312381333110835e+00	5.721645136889734751e+00	6.339206697636592835e+00	4.643991537943214176e+00	1.823391977092907901e+00	1.012757300096933211e+00	4.383718303541365158e-01	1.953402611511654008e-01	6.274578330036816032e-02	6.610211132291178397e-04	-3.013885100946440618e-02	-4.419853178324093662e-02	-5.017256783414862642e-02	-5.202439864617795090e-02	-5.183508469326564283e-02	-5.061911416738692354e-02	-4.889091458164878529e-02	-4.690586255037611924e-02	-4.479218471007860580e-02	-4.261388001315406793e-02	-4.040300168843197204e-02	-3.817558212476879209e-02	-3.593965489065663321e-02	-3.369925053968644835e-02	-3.145639893698564532e-02	-2.921212939748175572e-02	-2.696697109951414623e-02	-2.472120322691270106e-02	-2.247498006434047596e-02	-2.022839353560018302e-02	-1.798150446728939700e-02	-1.573435821244585989e-02	-1.348699245360716198e-02	-1.123944109501429089e-02	-8.991736199026567969e-03	-6.743908945448264664e-03	-4.495990101546118792e-03	-2.248010247067976260e-03	1.222946547870665502e-10	2.248010552786837944e-03	4.495990621291880845e-03	6.743909939110703453e-03	8.991738163264676939e-03	1.123944501191979917e-02	1.348700028158126077e-02	1.573437386487651704e-02	1.798153576940922718e-02	2.022845613633772813e-02	2.247510525945070267e-02	2.472145360359535166e-02	2.696747182366642653e-02	2.921313078413067393e-02	3.145840157525049696e-02	3.370325554010494828e-02	3.594766426293032752e-02	3.819159970024778306e-02
